RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.4375152587890625,0,nan,nan,nan,nan,nan,1,0.06939678639173508,0.7724067568778992,-147.37281799316406,49.60483932495117,7.41294527053833,0,nan,nan,nan,nan,nan,nan,1,-52.3216438293457,-22.212631225585938,577.2348022460938,0.6251433491706848,0.5546715259552002,0.29645928740501404,602032333615,2888811618
0,nan,1,2.4375152587890625,0,nan,nan,nan,nan,nan,1,0.06939678639173508,0.7724067568778992,-147.37281799316406,49.60483932495117,7.41294527053833,0,nan,nan,nan,nan,nan,nan,1,-52.3216438293457,-22.212631225585938,577.2348022460938,0.6251433491706848,0.5546715259552002,0.29645928740501404,602032333615,2888811618
0,nan,1,2.4375152587890625,0,nan,nan,nan,nan,nan,1,0.06939678639173508,0.7724067568778992,-147.37281799316406,49.60483932495117,7.41294527053833,0,nan,nan,nan,nan,nan,nan,1,-52.3216438293457,-22.212631225585938,577.2348022460938,0.6251433491706848,0.5546715259552002,0.29645928740501404,602032333615,2888811618
0,nan,1,2.4375152587890625,0,nan,nan,nan,nan,nan,1,0.06939678639173508,0.7724067568778992,-147.37281799316406,49.60483932495117,7.41294527053833,0,nan,nan,nan,nan,nan,nan,1,-52.3216438293457,-22.212631225585938,577.2348022460938,0.6251433491706848,0.5546715259552002,0.29645928740501404,602032333615,2888811618
0,nan,1,2.3868408203125,0,nan,nan,nan,nan,nan,1,0.06913698464632034,0.7641304135322571,-147.46241760253906,51.11347579956055,7.961976051330566,0,nan,nan,nan,nan,nan,nan,1,-52.299774169921875,-22.197162628173828,577.116943359375,0.6251205801963806,0.5546412467956543,0.296199232339859,602032341949,2888819952
0,nan,1,2.3868408203125,0,nan,nan,nan,nan,nan,1,0.06913698464632034,0.7641304135322571,-147.46241760253906,51.11347579956055,7.961976051330566,0,nan,nan,nan,nan,nan,nan,1,-52.299774169921875,-22.197162628173828,577.116943359375,0.6251205801963806,0.5546412467956543,0.296199232339859,602032341949,2888819952
0,nan,1,2.3868408203125,0,nan,nan,nan,nan,nan,1,0.06913698464632034,0.7641304135322571,-147.46241760253906,51.11347579956055,7.961976051330566,0,nan,nan,nan,nan,nan,nan,1,-52.299774169921875,-22.197162628173828,577.116943359375,0.6251205801963806,0.5546412467956543,0.296199232339859,602032341949,2888819952
0,nan,1,2.3868408203125,0,nan,nan,nan,nan,nan,1,0.06913698464632034,0.7641304135322571,-147.46241760253906,51.11347579956055,7.961976051330566,0,nan,nan,nan,nan,nan,nan,1,-52.299774169921875,-22.197162628173828,577.116943359375,0.6251205801963806,0.5546412467956543,0.296199232339859,602032341949,2888819952
1,2.128814697265625,1,2.4313812255859375,1,0.0863201841711998,0.6766753792762756,-141.53672790527344,67.05496215820312,13.76427936553955,1,0.07696547359228134,0.7634011507034302,-144.7627410888672,51.24641418457031,8.010396957397461,1,7.220826625823975,-19.551057815551758,577.0657348632812,0.48425304889678955,0.5487022399902344,0.29100117087364197,1,-52.28329849243164,-22.190462112426758,577.0818481445312,0.6250903010368347,0.5546274185180664,0.296119749546051,602032350283,2888828286
1,2.128814697265625,1,2.4313812255859375,1,0.0863201841711998,0.6766753792762756,-141.53672790527344,67.05496215820312,13.76427936553955,1,0.07696547359228134,0.7634011507034302,-144.7627410888672,51.24641418457031,8.010396957397461,1,7.220826625823975,-19.551057815551758,577.0657348632812,0.48425304889678955,0.5487022399902344,0.29100117087364197,1,-52.28329849243164,-22.190462112426758,577.0818481445312,0.6250903010368347,0.5546274185180664,0.296119749546051,602032350283,2888828286
