RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.229766845703125,1,2.4434356689453125,1,0.2523154020309448,0.5895885825157166,-84.29254913330078,82.92935180664062,19.54199981689453,1,0.25927555561065674,0.6302346587181091,-81.89230346679688,75.520263671875,16.84538459777832,1,-3.0008435249328613,-20.86467170715332,557.6925048828125,0.5087698698043823,0.5525278449058533,0.24886010587215424,1,-62.353511810302734,-24.923372268676758,559.331298828125,0.6542471051216125,0.5619620680809021,0.260039359331131,602301764930,3158242224
1,2.229766845703125,1,2.4434356689453125,1,0.2523154020309448,0.5895885825157166,-84.29254913330078,82.92935180664062,19.54199981689453,1,0.25927555561065674,0.6302346587181091,-81.89230346679688,75.520263671875,16.84538459777832,1,-3.0008435249328613,-20.86467170715332,557.6925048828125,0.5087698698043823,0.5525278449058533,0.24886010587215424,1,-62.353511810302734,-24.923372268676758,559.331298828125,0.6542471051216125,0.5619620680809021,0.260039359331131,602301764930,3158242224
1,2.229766845703125,1,2.4434356689453125,1,0.2523154020309448,0.5895885825157166,-84.29254913330078,82.92935180664062,19.54199981689453,1,0.25927555561065674,0.6302346587181091,-81.89230346679688,75.520263671875,16.84538459777832,1,-3.0008435249328613,-20.86467170715332,557.6925048828125,0.5087698698043823,0.5525278449058533,0.24886010587215424,1,-62.353511810302734,-24.923372268676758,559.331298828125,0.6542471051216125,0.5619620680809021,0.260039359331131,602301764930,3158242224
1,2.229766845703125,1,2.4434356689453125,1,0.2523154020309448,0.5895885825157166,-84.29254913330078,82.92935180664062,19.54199981689453,1,0.25927555561065674,0.6302346587181091,-81.89230346679688,75.520263671875,16.84538459777832,1,-3.0008435249328613,-20.86467170715332,557.6925048828125,0.5087698698043823,0.5525278449058533,0.24886010587215424,1,-62.353511810302734,-24.923372268676758,559.331298828125,0.6542471051216125,0.5619620680809021,0.260039359331131,602301764930,3158242224
1,2.229766845703125,1,2.4434356689453125,1,0.2523154020309448,0.5895885825157166,-84.29254913330078,82.92935180664062,19.54199981689453,1,0.25927555561065674,0.6302346587181091,-81.89230346679688,75.520263671875,16.84538459777832,1,-3.0008435249328613,-20.86467170715332,557.6925048828125,0.5087698698043823,0.5525278449058533,0.24886010587215424,1,-62.353511810302734,-24.923372268676758,559.331298828125,0.6542471051216125,0.5619620680809021,0.260039359331131,602301764930,3158242224
1,2.229766845703125,1,2.4434356689453125,1,0.2523154020309448,0.5895885825157166,-84.29254913330078,82.92935180664062,19.54199981689453,1,0.25927555561065674,0.6302346587181091,-81.89230346679688,75.520263671875,16.84538459777832,1,-3.0008435249328613,-20.86467170715332,557.6925048828125,0.5087698698043823,0.5525278449058533,0.24886010587215424,1,-62.353511810302734,-24.923372268676758,559.331298828125,0.6542471051216125,0.5619620680809021,0.260039359331131,602301764930,3158242224
1,2.229766845703125,1,2.4434356689453125,1,0.2523154020309448,0.5895885825157166,-84.29254913330078,82.92935180664062,19.54199981689453,1,0.25927555561065674,0.6302346587181091,-81.89230346679688,75.520263671875,16.84538459777832,1,-3.0008435249328613,-20.86467170715332,557.6925048828125,0.5087698698043823,0.5525278449058533,0.24886010587215424,1,-62.353511810302734,-24.923372268676758,559.331298828125,0.6542471051216125,0.5619620680809021,0.260039359331131,602301764930,3158242224
1,2.1026153564453125,1,2.436492919921875,1,0.25492504239082336,0.5240662693977356,-83.39259338378906,94.87285614013672,23.889169692993164,1,0.2583366334438324,0.6279105544090271,-82.21609497070312,75.94393157958984,16.99954605102539,1,-2.9944329261779785,-20.87073516845703,557.6925048828125,0.5087540149688721,0.5525423288345337,0.24886023998260498,1,-62.34971618652344,-24.925647735595703,559.3408203125,0.6542348265647888,0.5619669556617737,0.260059118270874,602301773263,3158250557
1,2.1026153564453125,1,2.436492919921875,1,0.25492504239082336,0.5240662693977356,-83.39259338378906,94.87285614013672,23.889169692993164,1,0.2583366334438324,0.6279105544090271,-82.21609497070312,75.94393157958984,16.99954605102539,1,-2.9944329261779785,-20.87073516845703,557.6925048828125,0.5087540149688721,0.5525423288345337,0.24886023998260498,1,-62.34971618652344,-24.925647735595703,559.3408203125,0.6542348265647888,0.5619669556617737,0.260059118270874,602301773263,3158250557
1,2.1026153564453125,1,2.436492919921875,1,0.25492504239082336,0.5240662693977356,-83.39259338378906,94.87285614013672,23.889169692993164,1,0.2583366334438324,0.6279105544090271,-82.21609497070312,75.94393157958984,16.99954605102539,1,-2.9944329261779785,-20.87073516845703,557.6925048828125,0.5087540149688721,0.5525423288345337,0.24886023998260498,1,-62.34971618652344,-24.925647735595703,559.3408203125,0.6542348265647888,0.5619669556617737,0.260059118270874,602301773263,3158250557
