LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.19537194073200226,0.41528329253196716,1,0.19831140339374542,0.3658056855201721,1,3447589906
0.19537194073200226,0.41528329253196716,1,0.19831140339374542,0.3658056855201721,1,3447589906
0.19537194073200226,0.41528329253196716,1,0.19831140339374542,0.3658056855201721,1,3447589906
0.19537194073200226,0.41528329253196716,1,0.19831140339374542,0.3658056855201721,1,3447589906
0.19537194073200226,0.41528329253196716,1,0.19831140339374542,0.3658056855201721,1,3447589906
0.19537194073200226,0.41528329253196716,1,0.19831140339374542,0.3658056855201721,1,3447589906
0.19537194073200226,0.41528329253196716,1,0.19831140339374542,0.3658056855201721,1,3447589906
0.20197227597236633,0.4160017967224121,1,0.19765329360961914,0.3633410632610321,1,3447598240
0.20197227597236633,0.4160017967224121,1,0.19765329360961914,0.3633410632610321,1,3447598240
0.20197227597236633,0.4160017967224121,1,0.19765329360961914,0.3633410632610321,1,3447598240
0.20197227597236633,0.4160017967224121,1,0.19765329360961914,0.3633410632610321,1,3447598240
0.20197227597236633,0.4160017967224121,1,0.19765329360961914,0.3633410632610321,1,3447598240
0.20197227597236633,0.4160017967224121,1,0.19765329360961914,0.3633410632610321,1,3447598240
0.20197227597236633,0.4160017967224121,1,0.19765329360961914,0.3633410632610321,1,3447598240
0.20733147859573364,0.4127490520477295,1,0.19890254735946655,0.36464983224868774,1,3447606572
0.20733147859573364,0.4127490520477295,1,0.19890254735946655,0.36464983224868774,1,3447606572
0.20733147859573364,0.4127490520477295,1,0.19890254735946655,0.36464983224868774,1,3447606572
0.20733147859573364,0.4127490520477295,1,0.19890254735946655,0.36464983224868774,1,3447606572
0.20733147859573364,0.4127490520477295,1,0.19890254735946655,0.36464983224868774,1,3447606572
0.20733147859573364,0.4127490520477295,1,0.19890254735946655,0.36464983224868774,1,3447606572
0.20733147859573364,0.4127490520477295,1,0.19890254735946655,0.36464983224868774,1,3447606572
0.20099151134490967,0.4142799377441406,1,0.20529194176197052,0.3590432405471802,1,3447614906
0.20099151134490967,0.4142799377441406,1,0.20529194176197052,0.3590432405471802,1,3447614906
0.20099151134490967,0.4142799377441406,1,0.20529194176197052,0.3590432405471802,1,3447614906
0.20099151134490967,0.4142799377441406,1,0.20529194176197052,0.3590432405471802,1,3447614906
0.20099151134490967,0.4142799377441406,1,0.20529194176197052,0.3590432405471802,1,3447614906
0.20099151134490967,0.4142799377441406,1,0.20529194176197052,0.3590432405471802,1,3447614906
0.20099151134490967,0.4142799377441406,1,0.20529194176197052,0.3590432405471802,1,3447614906
0.20192474126815796,0.4260143041610718,1,0.20468054711818695,0.3648430109024048,1,3447623240
0.20192474126815796,0.4260143041610718,1,0.20468054711818695,0.3648430109024048,1,3447623240
0.20192474126815796,0.4260143041610718,1,0.20468054711818695,0.3648430109024048,1,3447623240
0.20192474126815796,0.4260143041610718,1,0.20468054711818695,0.3648430109024048,1,3447623240
0.20192474126815796,0.4260143041610718,1,0.20468054711818695,0.3648430109024048,1,3447623240
0.20192474126815796,0.4260143041610718,1,0.20468054711818695,0.3648430109024048,1,3447623240
0.20192474126815796,0.4260143041610718,1,0.20468054711818695,0.3648430109024048,1,3447623240
0.2033136934041977,0.41707643866539,1,0.19764137268066406,0.3603999614715576,1,3447631572
0.2033136934041977,0.41707643866539,1,0.19764137268066406,0.3603999614715576,1,3447631572
0.2033136934041977,0.41707643866539,1,0.19764137268066406,0.3603999614715576,1,3447631572
0.2033136934041977,0.41707643866539,1,0.19764137268066406,0.3603999614715576,1,3447631572
0.2033136934041977,0.41707643866539,1,0.19764137268066406,0.3603999614715576,1,3447631572
0.2033136934041977,0.41707643866539,1,0.19764137268066406,0.3603999614715576,1,3447631572
0.2033136934041977,0.41707643866539,1,0.19764137268066406,0.3603999614715576,1,3447631572
0.20126940310001373,0.4374292492866516,1,0.1978914886713028,0.36391639709472656,1,3447639911
0.20126940310001373,0.4374292492866516,1,0.1978914886713028,0.36391639709472656,1,3447639911
0.20126940310001373,0.4374292492866516,1,0.1978914886713028,0.36391639709472656,1,3447639911
0.20126940310001373,0.4374292492866516,1,0.1978914886713028,0.36391639709472656,1,3447639911
0.20126940310001373,0.4374292492866516,1,0.1978914886713028,0.36391639709472656,1,3447639911
0.20126940310001373,0.4374292492866516,1,0.1978914886713028,0.36391639709472656,1,3447639911
0.20126940310001373,0.4374292492866516,1,0.1978914886713028,0.36391639709472656,1,3447639911
0.20356151461601257,0.42322224378585815,1,0.1977008432149887,0.3703770041465759,1,3447648244
0.20356151461601257,0.42322224378585815,1,0.1977008432149887,0.3703770041465759,1,3447648244
0.20356151461601257,0.42322224378585815,1,0.1977008432149887,0.3703770041465759,1,3447648244
0.20356151461601257,0.42322224378585815,1,0.1977008432149887,0.3703770041465759,1,3447648244
0.20356151461601257,0.42322224378585815,1,0.1977008432149887,0.3703770041465759,1,3447648244
0.20356151461601257,0.42322224378585815,1,0.1977008432149887,0.3703770041465759,1,3447648244
0.20356151461601257,0.42322224378585815,1,0.1977008432149887,0.3703770041465759,1,3447648244
0.20408479869365692,0.4259350299835205,1,0.1969536542892456,0.3698659837245941,1,3447656578
0.20408479869365692,0.4259350299835205,1,0.1969536542892456,0.3698659837245941,1,3447656578
0.20408479869365692,0.4259350299835205,1,0.1969536542892456,0.3698659837245941,1,3447656578
0.20408479869365692,0.4259350299835205,1,0.1969536542892456,0.3698659837245941,1,3447656578
0.20408479869365692,0.4259350299835205,1,0.1969536542892456,0.3698659837245941,1,3447656578
0.20408479869365692,0.4259350299835205,1,0.1969536542892456,0.3698659837245941,1,3447656578
0.20408479869365692,0.4259350299835205,1,0.1969536542892456,0.3698659837245941,1,3447656578
0.2048024833202362,0.42948880791664124,1,0.1983252316713333,0.3734789788722992,1,3447664911
0.2048024833202362,0.42948880791664124,1,0.1983252316713333,0.3734789788722992,1,3447664911
0.2048024833202362,0.42948880791664124,1,0.1983252316713333,0.3734789788722992,1,3447664911
0.2048024833202362,0.42948880791664124,1,0.1983252316713333,0.3734789788722992,1,3447664911
0.2048024833202362,0.42948880791664124,1,0.1983252316713333,0.3734789788722992,1,3447664911
0.2048024833202362,0.42948880791664124,1,0.1983252316713333,0.3734789788722992,1,3447664911
0.2048024833202362,0.42948880791664124,1,0.1983252316713333,0.3734789788722992,1,3447664911
