RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.29412841796875,1,2.772796630859375,1,0.3519500195980072,0.4489748477935791,-49.933109283447266,108.56068420410156,28.87111473083496,1,0.3557323217391968,0.5369173884391785,-48.62876510620117,92.53034210205078,23.03654670715332,1,-1.5897632837295532,-28.85577392578125,595.2420043945312,0.5050061941146851,0.5689382553100586,0.3308780789375305,1,-60.86931610107422,-30.8951416015625,595.1980590820312,0.6403909921646118,0.5733350515365601,0.3375910222530365,603136885098,3993359595
1,2.3036041259765625,1,2.723846435546875,1,0.3566673994064331,0.44580909609794617,-48.306312561035156,109.13776397705078,29.081113815307617,1,0.35712867975234985,0.527615487575531,-48.147216796875,94.22591400146484,23.653661727905273,1,-1.5847395658493042,-28.835636138916016,595.22216796875,0.504994809627533,0.5688943862915039,0.33083364367485046,1,-60.866580963134766,-30.868263244628906,595.1295166015625,0.6404029130935669,0.5732799172401428,0.33744028210639954,603136893430,3993367927
