LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07456161081790924,0.8051061630249023,1,0.08997948467731476,0.7730821967124939,1,2824135274
0.07456161081790924,0.8051061630249023,1,0.08997948467731476,0.7730821967124939,1,2824135274
0.07456161081790924,0.8051061630249023,1,0.08997948467731476,0.7730821967124939,1,2824135274
0.08468513190746307,0.812379002571106,1,0.08300196379423141,0.7716234922409058,1,2824143607
0.08468513190746307,0.812379002571106,1,0.08300196379423141,0.7716234922409058,1,2824143607
0.08468513190746307,0.812379002571106,1,0.08300196379423141,0.7716234922409058,1,2824143607
0.08468513190746307,0.812379002571106,1,0.08300196379423141,0.7716234922409058,1,2824143607
0.07587749511003494,0.8083229660987854,1,0.09027481824159622,0.7672539949417114,1,2824151941
0.07587749511003494,0.8083229660987854,1,0.09027481824159622,0.7672539949417114,1,2824151941
0.07587749511003494,0.8083229660987854,1,0.09027481824159622,0.7672539949417114,1,2824151941
0.07587749511003494,0.8083229660987854,1,0.09027481824159622,0.7672539949417114,1,2824151941
0.08286706358194351,0.8045051693916321,1,0.0904744416475296,0.8001686334609985,1,2824160274
0.08286706358194351,0.8045051693916321,1,0.0904744416475296,0.8001686334609985,1,2824160274
0.08286706358194351,0.8045051693916321,1,0.0904744416475296,0.8001686334609985,1,2824160274
0.08286706358194351,0.8045051693916321,1,0.0904744416475296,0.8001686334609985,1,2824160274
0.08796920627355576,0.7833447456359863,1,0.10268842428922653,0.7435386776924133,1,2824168608
0.08796920627355576,0.7833447456359863,1,0.10268842428922653,0.7435386776924133,1,2824168608
0.08796920627355576,0.7833447456359863,1,0.10268842428922653,0.7435386776924133,1,2824168608
0.08796920627355576,0.7833447456359863,1,0.10268842428922653,0.7435386776924133,1,2824168608
0.087367944419384,0.7477050423622131,1,0.09687203913927078,0.6493926048278809,1,2824176940
0.087367944419384,0.7477050423622131,1,0.09687203913927078,0.6493926048278809,1,2824176940
0.087367944419384,0.7477050423622131,1,0.09687203913927078,0.6493926048278809,1,2824176940
0.087367944419384,0.7477050423622131,1,0.09687203913927078,0.6493926048278809,1,2824176940
0.10644710808992386,0.7151762843132019,1,0.1178634837269783,0.6473458409309387,1,2824185274
0.10644710808992386,0.7151762843132019,1,0.1178634837269783,0.6473458409309387,1,2824185274
0.10644710808992386,0.7151762843132019,1,0.1178634837269783,0.6473458409309387,1,2824185274
0.10644710808992386,0.7151762843132019,1,0.1178634837269783,0.6473458409309387,1,2824185274
0.119540736079216,0.674526572227478,1,0.11451499909162521,0.6095914840698242,1,2824193608
0.119540736079216,0.674526572227478,1,0.11451499909162521,0.6095914840698242,1,2824193608
0.119540736079216,0.674526572227478,1,0.11451499909162521,0.6095914840698242,1,2824193608
0.119540736079216,0.674526572227478,1,0.11451499909162521,0.6095914840698242,1,2824193608
0.12392453849315643,0.6368348002433777,1,0.12232714891433716,0.6001576781272888,1,2824201941
0.12392453849315643,0.6368348002433777,1,0.12232714891433716,0.6001576781272888,1,2824201941
0.12392453849315643,0.6368348002433777,1,0.12232714891433716,0.6001576781272888,1,2824201941
0.12392453849315643,0.6368348002433777,1,0.12232714891433716,0.6001576781272888,1,2824201941
0.14278702437877655,0.6474177241325378,1,nan,nan,0,2824210274
0.14278702437877655,0.6474177241325378,1,nan,nan,0,2824210274
0.14278702437877655,0.6474177241325378,1,nan,nan,0,2824210274
0.14278702437877655,0.6474177241325378,1,nan,nan,0,2824210274
0.13217580318450928,0.6387328505516052,1,0.12213157117366791,0.6107823252677917,1,2824218607
0.13217580318450928,0.6387328505516052,1,0.12213157117366791,0.6107823252677917,1,2824218607
0.13217580318450928,0.6387328505516052,1,0.12213157117366791,0.6107823252677917,1,2824218607
0.13217580318450928,0.6387328505516052,1,0.12213157117366791,0.6107823252677917,1,2824218607
0.1346803903579712,0.6547717452049255,1,0.1302347630262375,0.5908195972442627,1,2824226940
0.1346803903579712,0.6547717452049255,1,0.1302347630262375,0.5908195972442627,1,2824226940
0.1346803903579712,0.6547717452049255,1,0.1302347630262375,0.5908195972442627,1,2824226940
0.1346803903579712,0.6547717452049255,1,0.1302347630262375,0.5908195972442627,1,2824226940
0.1416158229112625,0.6317423582077026,1,0.120815210044384,0.5832599401473999,1,2824235274
0.1416158229112625,0.6317423582077026,1,0.120815210044384,0.5832599401473999,1,2824235274
0.1416158229112625,0.6317423582077026,1,0.120815210044384,0.5832599401473999,1,2824235274
0.1416158229112625,0.6317423582077026,1,0.120815210044384,0.5832599401473999,1,2824235274
0.13660785555839539,0.6425846815109253,1,0.12549327313899994,0.5992226600646973,1,2824243611
0.13660785555839539,0.6425846815109253,1,0.12549327313899994,0.5992226600646973,1,2824243611
0.13660785555839539,0.6425846815109253,1,0.12549327313899994,0.5992226600646973,1,2824243611
0.13660785555839539,0.6425846815109253,1,0.12549327313899994,0.5992226600646973,1,2824243611
0.13445648550987244,0.658078134059906,1,nan,nan,0,2824251944
0.13445648550987244,0.658078134059906,1,nan,nan,0,2824251944
0.13445648550987244,0.658078134059906,1,nan,nan,0,2824251944
0.13445648550987244,0.658078134059906,1,nan,nan,0,2824251944
0.13798582553863525,0.6553537845611572,1,0.12799011170864105,0.5833997130393982,1,2824260277
0.13798582553863525,0.6553537845611572,1,0.12799011170864105,0.5833997130393982,1,2824260277
0.13798582553863525,0.6553537845611572,1,0.12799011170864105,0.5833997130393982,1,2824260277
0.13798582553863525,0.6553537845611572,1,0.12799011170864105,0.5833997130393982,1,2824260277
0.1283179670572281,0.6471558213233948,1,0.11858239769935608,0.5874688029289246,1,2824268610
0.1283179670572281,0.6471558213233948,1,0.11858239769935608,0.5874688029289246,1,2824268610
0.1283179670572281,0.6471558213233948,1,0.11858239769935608,0.5874688029289246,1,2824268610
0.1283179670572281,0.6471558213233948,1,0.11858239769935608,0.5874688029289246,1,2824268610
0.128877654671669,0.656244158744812,1,0.11551190912723541,0.5994499921798706,1,2824276944
0.128877654671669,0.656244158744812,1,0.11551190912723541,0.5994499921798706,1,2824276944
0.128877654671669,0.656244158744812,1,0.11551190912723541,0.5994499921798706,1,2824276944
0.128877654671669,0.656244158744812,1,0.11551190912723541,0.5994499921798706,1,2824276944
0.12884807586669922,0.6526386737823486,1,0.13588041067123413,0.5993945598602295,1,2824285277
0.12884807586669922,0.6526386737823486,1,0.13588041067123413,0.5993945598602295,1,2824285277
0.12884807586669922,0.6526386737823486,1,0.13588041067123413,0.5993945598602295,1,2824285277
0.12884807586669922,0.6526386737823486,1,0.13588041067123413,0.5993945598602295,1,2824285277
0.13560833036899567,0.6682941913604736,1,0.12388770282268524,0.6007820963859558,1,2824293611
0.13560833036899567,0.6682941913604736,1,0.12388770282268524,0.6007820963859558,1,2824293611
0.13560833036899567,0.6682941913604736,1,0.12388770282268524,0.6007820963859558,1,2824293611
0.13560833036899567,0.6682941913604736,1,0.12388770282268524,0.6007820963859558,1,2824293611
0.13559529185295105,0.6594436168670654,1,0.12258628755807877,0.5999592542648315,1,2824301943
0.13559529185295105,0.6594436168670654,1,0.12258628755807877,0.5999592542648315,1,2824301943
0.13559529185295105,0.6594436168670654,1,0.12258628755807877,0.5999592542648315,1,2824301943
0.13559529185295105,0.6594436168670654,1,0.12258628755807877,0.5999592542648315,1,2824301943
0.132768452167511,0.6704449653625488,1,0.12277261167764664,0.5857650637626648,1,2824310277
