RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.6206512451171875,1,2.8121337890625,1,0.07805927097797394,0.6489706635475159,-144.38552856445312,72.10503387451172,15.602302551269531,1,0.07426963001489639,0.682872474193573,-145.69239807128906,65.92535400390625,13.353097915649414,1,2.8961148262023926,-25.51374053955078,595.888916015625,0.4947477877140045,0.5614134073257446,0.332093209028244,1,-56.57157897949219,-26.98105239868164,596.1332397460938,0.6303527355194092,0.5645002722740173,0.338448166847229,603108034412,3964508994
1,2.616180419921875,1,2.870025634765625,1,0.07962432503700256,0.6589184999465942,-143.84580993652344,70.29171752929688,14.94234561920166,1,0.07069120556116104,0.7091478109359741,-146.9264373779297,61.13582229614258,11.609854698181152,1,2.887281894683838,-25.527965545654297,595.8593139648438,0.4947676658630371,0.5614469051361084,0.33202967047691345,1,-56.59099578857422,-26.99481964111328,596.2200927734375,0.6303755044937134,0.5645257830619812,0.338640958070755,603108042746,3964517328
