LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10793551057577133,0.6022568345069885,1,0.10057903081178665,0.536788284778595,1,2789426210
0.10793551057577133,0.6022568345069885,1,0.10057903081178665,0.536788284778595,1,2789426210
0.10793551057577133,0.6022568345069885,1,0.10057903081178665,0.536788284778595,1,2789426210
0.10793551057577133,0.6022568345069885,1,0.10057903081178665,0.536788284778595,1,2789426210
0.10680970549583435,0.6170938611030579,1,0.09973249584436417,0.5443611741065979,1,2789434543
0.10680970549583435,0.6170938611030579,1,0.09973249584436417,0.5443611741065979,1,2789434543
0.10680970549583435,0.6170938611030579,1,0.09973249584436417,0.5443611741065979,1,2789434543
0.10680970549583435,0.6170938611030579,1,0.09973249584436417,0.5443611741065979,1,2789434543
0.1070374995470047,0.5917866230010986,1,0.10394357144832611,0.5616151094436646,1,2789442876
0.1070374995470047,0.5917866230010986,1,0.10394357144832611,0.5616151094436646,1,2789442876
0.1070374995470047,0.5917866230010986,1,0.10394357144832611,0.5616151094436646,1,2789442876
0.1070374995470047,0.5917866230010986,1,0.10394357144832611,0.5616151094436646,1,2789442876
0.10665298253297806,0.6033594012260437,1,0.09864585846662521,0.5503421425819397,1,2789451210
0.10665298253297806,0.6033594012260437,1,0.09864585846662521,0.5503421425819397,1,2789451210
0.10665298253297806,0.6033594012260437,1,0.09864585846662521,0.5503421425819397,1,2789451210
0.10665298253297806,0.6033594012260437,1,0.09864585846662521,0.5503421425819397,1,2789451210
0.1098899319767952,0.6105338335037231,1,0.09927297383546829,0.5610506534576416,1,2789459543
0.1098899319767952,0.6105338335037231,1,0.09927297383546829,0.5610506534576416,1,2789459543
0.1098899319767952,0.6105338335037231,1,0.09927297383546829,0.5610506534576416,1,2789459543
0.1098899319767952,0.6105338335037231,1,0.09927297383546829,0.5610506534576416,1,2789459543
0.10873406380414963,0.602784276008606,1,0.1010480597615242,0.5615077614784241,1,2789467876
0.10873406380414963,0.602784276008606,1,0.1010480597615242,0.5615077614784241,1,2789467876
0.10873406380414963,0.602784276008606,1,0.1010480597615242,0.5615077614784241,1,2789467876
0.10873406380414963,0.602784276008606,1,0.1010480597615242,0.5615077614784241,1,2789467876
0.11114075034856796,0.6016727685928345,1,0.10001005977392197,0.5651552677154541,1,2789476210
0.11114075034856796,0.6016727685928345,1,0.10001005977392197,0.5651552677154541,1,2789476210
0.11114075034856796,0.6016727685928345,1,0.10001005977392197,0.5651552677154541,1,2789476210
0.11114075034856796,0.6016727685928345,1,0.10001005977392197,0.5651552677154541,1,2789476210
0.11266077309846878,0.6237497925758362,1,0.10578450560569763,0.5419198274612427,1,2789484543
0.11266077309846878,0.6237497925758362,1,0.10578450560569763,0.5419198274612427,1,2789484543
0.11266077309846878,0.6237497925758362,1,0.10578450560569763,0.5419198274612427,1,2789484543
0.11266077309846878,0.6237497925758362,1,0.10578450560569763,0.5419198274612427,1,2789484543
0.10647858679294586,0.5796996355056763,1,0.09767889231443405,0.5276461839675903,1,2789492876
0.10647858679294586,0.5796996355056763,1,0.09767889231443405,0.5276461839675903,1,2789492876
0.10647858679294586,0.5796996355056763,1,0.09767889231443405,0.5276461839675903,1,2789492876
0.10647858679294586,0.5796996355056763,1,0.09767889231443405,0.5276461839675903,1,2789492876
0.10558933764696121,0.597052812576294,1,0.10405229777097702,0.5377397537231445,1,2789501210
0.10558933764696121,0.597052812576294,1,0.10405229777097702,0.5377397537231445,1,2789501210
0.10558933764696121,0.597052812576294,1,0.10405229777097702,0.5377397537231445,1,2789501210
0.10558933764696121,0.597052812576294,1,0.10405229777097702,0.5377397537231445,1,2789501210
0.11526228487491608,0.610577404499054,1,nan,nan,0,2789509545
0.11526228487491608,0.610577404499054,1,nan,nan,0,2789509545
0.11526228487491608,0.610577404499054,1,nan,nan,0,2789509545
0.11526228487491608,0.610577404499054,1,nan,nan,0,2789509545
0.11009471118450165,0.6153478622436523,1,0.09899148344993591,0.5561721920967102,1,2789517878
0.11009471118450165,0.6153478622436523,1,0.09899148344993591,0.5561721920967102,1,2789517878
0.11009471118450165,0.6153478622436523,1,0.09899148344993591,0.5561721920967102,1,2789517878
0.11009471118450165,0.6153478622436523,1,0.09899148344993591,0.5561721920967102,1,2789517878
0.11187472194433212,0.6099286675453186,1,0.09086921811103821,0.5338338017463684,1,2789526212
0.11187472194433212,0.6099286675453186,1,0.09086921811103821,0.5338338017463684,1,2789526212
0.11187472194433212,0.6099286675453186,1,0.09086921811103821,0.5338338017463684,1,2789526212
0.11187472194433212,0.6099286675453186,1,0.09086921811103821,0.5338338017463684,1,2789526212
0.11765891313552856,0.6403193473815918,1,0.10458700358867645,0.5546306371688843,1,2789534545
0.11765891313552856,0.6403193473815918,1,0.10458700358867645,0.5546306371688843,1,2789534545
0.11765891313552856,0.6403193473815918,1,0.10458700358867645,0.5546306371688843,1,2789534545
0.11765891313552856,0.6403193473815918,1,0.10458700358867645,0.5546306371688843,1,2789534545
0.11475012451410294,0.6196615099906921,1,0.09521766006946564,0.5686259269714355,1,2789542879
0.11475012451410294,0.6196615099906921,1,0.09521766006946564,0.5686259269714355,1,2789542879
0.11475012451410294,0.6196615099906921,1,0.09521766006946564,0.5686259269714355,1,2789542879
0.11475012451410294,0.6196615099906921,1,0.09521766006946564,0.5686259269714355,1,2789542879
0.10271080583333969,0.6073316931724548,1,0.0963958203792572,0.5564991235733032,1,2789551212
0.10271080583333969,0.6073316931724548,1,0.0963958203792572,0.5564991235733032,1,2789551212
0.10271080583333969,0.6073316931724548,1,0.0963958203792572,0.5564991235733032,1,2789551212
0.10271080583333969,0.6073316931724548,1,0.0963958203792572,0.5564991235733032,1,2789551212
0.11162818968296051,0.6135275363922119,1,0.10192392021417618,0.5677065253257751,1,2789559545
