RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4897613525390625,1,2.8069915771484375,1,0.2988181710243225,0.2500133216381073,-68.255859375,144.82781982421875,42.07124328613281,1,0.3061409592628479,0.24736326932907104,-65.73056030273438,145.31088256835938,42.24707794189453,1,2.5479068756103516,-22.98276138305664,580.2265625,0.4953671097755432,0.5564771890640259,0.2979234755039215,1,-56.8045654296875,-23.924991607666016,582.9880981445312,0.6342111229896545,0.5583174824714661,0.30989113450050354,601269207476,2125687319
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601269215814,2125695652
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601269224152,2125703985
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601269232491,2125712319
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601269240829,2125720652
1,2.4625091552734375,1,2.786041259765625,1,0.2943100035190582,0.2436266541481018,-69.81051635742188,145.99200439453125,42.494991302490234,1,0.3082888722419739,0.25503629446029663,-64.98985290527344,143.9122314453125,41.73798751831055,1,2.5449442863464355,-22.969833374023438,580.1986083984375,0.4953736662864685,0.5564488172531128,0.29786217212677,1,-56.814170837402344,-23.91377067565918,583.01513671875,0.634226381778717,0.5582903623580933,0.30995112657546997,601269249164,2125728985
1,2.495025634765625,1,2.7744293212890625,1,0.29029935598373413,0.24679791927337646,-71.19361114501953,145.41395568847656,42.284549713134766,1,0.30208373069763184,0.23786461353302002,-67.12972259521484,147.0423583984375,42.87718200683594,1,2.537242889404297,-22.966840744018555,580.23583984375,0.49539223313331604,0.5564401149749756,0.2979428470134735,1,-56.81861114501953,-23.911706924438477,582.9860229492188,0.6342443227767944,0.5582870841026306,0.30988889932632446,601269257503,2125737323
1,2.5042266845703125,1,2.825653076171875,1,0.28586944937705994,0.23638677597045898,-72.72128295898438,147.31170654296875,42.97525405883789,1,0.2951354384422302,0.2530045509338379,-69.52586364746094,144.28257751464844,41.87281799316406,1,2.506577491760254,-22.964818954467773,580.2918701171875,0.4954650402069092,0.5564326047897339,0.298064261674881,1,-56.8481559753418,-23.906267166137695,583.018798828125,0.6343045830726624,0.5582729578018188,0.3099658489227295,601269265837,2125745657
1,2.4878082275390625,1,2.79620361328125,1,0.27982980012893677,0.23200054466724396,-74.80406951904297,148.1112518310547,43.26628494262695,1,0.2859995663166046,0.2376672476530075,-72.67642211914062,147.07827758789062,42.89039611816406,1,2.4594311714172363,-22.948179244995117,580.1614990234375,0.49557456374168396,0.5564004778862,0.29777976870536804,1,-56.87852478027344,-23.895732879638672,583.1002197265625,0.6343541741371155,0.5582445859909058,0.310147762298584,601269274171,2125753990
1,2.4832763671875,1,2.8009490966796875,1,0.28519296646118164,0.2376789003610611,-72.95458221435547,147.076171875,42.889591217041016,1,0.29646316170692444,0.23992647230625153,-69.06800079345703,146.66648864746094,42.74048614501953,1,2.4401917457580566,-22.921377182006836,580.040283203125,0.4956185221672058,0.5563445687294006,0.29751479625701904,1,-56.873756408691406,-23.887094497680664,583.0621948242188,0.63435298204422,0.5582268238067627,0.31006404757499695,601269282504,2125762323
1,2.475372314453125,1,2.746337890625,1,0.2823579013347626,0.2380456030368805,-73.93225860595703,147.0093231201172,42.86525344848633,1,0.2950717508792877,0.24231523275375366,-69.54783630371094,146.23101806640625,42.58200454711914,1,2.434912919998169,-22.936344146728516,580.0126953125,0.49563074111938477,0.5563803315162659,0.29745548963546753,1,-56.886260986328125,-23.90439796447754,583.0982666015625,0.6343728303909302,0.5582644939422607,0.3101454973220825,601269290839,2125770657
1,2.47393798828125,1,2.8139190673828125,1,0.2841450273990631,0.24368266761302948,-73.31595611572266,145.98179626464844,42.49121856689453,1,0.29858359694480896,0.24763596057891846,-68.33674621582031,145.26116943359375,42.22899627685547,1,2.4236884117126465,-22.912012100219727,580.0682373046875,0.49565771222114563,0.5563216209411621,0.29757505655288696,1,-56.89857864379883,-23.883316040039062,583.076416015625,0.634407103061676,0.5582174062728882,0.31009986996650696,601269299172,2125778990
1,2.4745941162109375,1,2.777191162109375,1,0.28362342715263367,0.2525922358036041,-73.4958267211914,144.3577423095703,41.9001579284668,1,0.2933197617530823,0.23592643439769745,-70.1520004272461,147.39561462402344,43.0058479309082,1,2.4121017456054688,-22.892065048217773,580.05859375,0.4956848621368408,0.5562761425971985,0.29755303263664246,1,-56.908897399902344,-23.864912033081055,583.0465087890625,0.6344389319419861,0.5581766963005066,0.31003642082214355,601269307509,2125787324
1,2.4725494384765625,1,2.771453857421875,1,0.2845994234085083,0.2451353669166565,-73.15924835205078,145.7169952392578,42.394866943359375,1,0.29141026735305786,0.239336296916008,-70.81050872802734,146.7740478515625,42.77961730957031,1,2.405362606048584,-22.86709976196289,580.0772705078125,0.4957008361816406,0.5562176704406738,0.297592431306839,1,-56.91948699951172,-23.848648071289062,583.0631713867188,0.6344591379165649,0.5581386089324951,0.3100738525390625,601269315846,2125795657
1,2.4785308837890625,1,2.76824951171875,1,0.2838182747364044,0.24925121665000916,-73.42863464355469,144.9667510986328,42.121795654296875,1,0.29396510124206543,0.24904660880565643,-69.9294662475586,145.00405883789062,42.1353645324707,1,2.4019241333007812,-22.861629486083984,580.0771484375,0.4957089424133301,0.5562050342559814,0.297591894865036,1,-56.9328727722168,-23.8454532623291,583.089599609375,0.6344835162162781,0.5581299066543579,0.310133695602417,601269324184,2125803990
1,2.4861602783203125,1,2.7324676513671875,1,0.28288140892982483,0.2496504783630371,-73.75172424316406,144.89395141601562,42.0953483581543,1,0.2925320267677307,0.22585394978523254,-70.42366790771484,149.2316436767578,43.67407989501953,1,2.402153491973877,-22.85523796081543,580.133056640625,0.4957089424133301,0.5561876893043518,0.29771316051483154,1,-56.945106506347656,-23.83598518371582,583.1446533203125,0.6344975829124451,0.5581054091453552,0.310254842042923,601269332521,2125812323
1,2.476104736328125,1,2.7521209716796875,1,0.2822065055370331,0.24538928270339966,-73.98446655273438,145.67071533203125,42.37803268432617,1,0.2948571741580963,0.23363341391086578,-69.62183380126953,147.81358337402344,43.157981872558594,1,2.400388240814209,-22.853252410888672,580.105224609375,0.4957128167152405,0.5561844706535339,0.29765254259109497,1,-56.94602966308594,-23.838214874267578,583.10546875,0.6345099210739136,0.5581125020980835,0.31017032265663147,601269340860,2125820657
1,2.474884033203125,1,2.740509033203125,1,0.28487154841423035,0.23390935361385345,-73.0654296875,147.76329040527344,43.13967514038086,1,0.2942659258842468,0.22320079803466797,-69.82572174072266,149.7152557373047,43.85015106201172,1,2.3998992443084717,-22.851905822753906,580.1144409179688,0.49571406841278076,0.5561808943748474,0.29767245054244995,1,-56.953025817871094,-23.833070755004883,583.1148681640625,0.6345238089561462,0.5581002831459045,0.31019192934036255,601269349198,2125828990
1,2.451507568359375,1,2.7950439453125,1,0.28363004326820374,0.2452503740787506,-73.49354553222656,145.69602966308594,42.38726043701172,1,0.2920507490634918,0.2465420812368393,-70.58963012695312,145.4605712890625,42.30156326293945,1,2.3941965103149414,-22.86037826538086,580.0772705078125,0.49572715163230896,0.5562021732330322,0.29759204387664795,1,-56.93939208984375,-23.840442657470703,583.0028076171875,0.6345213651657104,0.5581228733062744,0.30994701385498047,601269357535,2125837324
1,2.461883544921875,1,2.776397705078125,1,0.2884618937969208,0.24529515206813812,-71.82727813720703,145.6878662109375,42.384273529052734,1,0.2878676652908325,0.25216248631477356,-72.03219604492188,144.4360809326172,41.928672790527344,1,2.389129638671875,-22.87432861328125,580.0678100585938,0.49573901295661926,0.5562347769737244,0.29757198691368103,1,-56.945526123046875,-23.858055114746094,583.048583984375,0.6345237493515015,0.5581609010696411,0.31004810333251953,601269365870,2125845658
1,2.4875335693359375,1,2.74945068359375,1,0.2873702049255371,0.2513393461704254,-72.20375061035156,144.58612060546875,41.9832649230957,1,0.2913079261779785,0.23835250735282898,-70.84579467773438,146.953369140625,42.84489440917969,1,2.384143829345703,-22.88377571105957,580.077392578125,0.49575087428092957,0.5562560558319092,0.29759323596954346,1,-56.94544219970703,-23.868898391723633,582.96240234375,0.6345461010932922,0.558190107345581,0.3098622262477875,601269374205,2125853992
1,2.482757568359375,1,2.732147216796875,1,0.2816035747528076,0.24565599858760834,-74.19239807128906,145.62208557128906,42.36031723022461,1,0.28933343291282654,0.23661229014396667,-71.5267105102539,147.2705841064453,42.96035385131836,1,2.381185531616211,-22.905324935913086,580.049560546875,0.4957576096057892,0.5563069581985474,0.29753366112709045,1,-56.95173263549805,-23.890352249145508,582.9518432617188,0.634563684463501,0.5582398176193237,0.3098417818546295,601269382538,2125862324
1,2.4678497314453125,1,2.7560272216796875,1,0.2835521101951599,0.241869255900383,-73.52043151855469,146.3123321533203,42.61158752441406,1,0.2963469326496124,0.2382076233625412,-69.10807037353516,146.9798126220703,42.85444641113281,1,2.378782272338867,-22.91788101196289,579.993896484375,0.49576273560523987,0.5563386082649231,0.29741328954696655,1,-56.95763397216797,-23.903921127319336,582.9224243164062,0.6345851421356201,0.5582723617553711,0.309780091047287,601269390872,2125870657
1,2.470977783203125,1,2.782928466796875,1,0.2870684266090393,0.23712608218193054,-72.30781555175781,147.17694091796875,42.926273345947266,1,0.29462435841560364,0.25762107968330383,-69.70211029052734,143.44105529785156,41.56651306152344,1,2.3733158111572266,-22.935710906982422,579.9754638671875,0.4957754611968994,0.556380569934845,0.29737403988838196,1,-56.962310791015625,-23.92045783996582,582.9312744140625,0.6345939040184021,0.55830979347229,0.30980104207992554,601269399207,2125878991
1,2.461456298828125,1,2.77459716796875,1,0.28485655784606934,0.23540888726711273,-73.0705795288086,147.48995971679688,43.04017639160156,1,0.2921789884567261,0.25105082988739014,-70.54541015625,144.63870239257812,42.002418518066406,1,2.368372917175293,-22.938308715820312,579.9197387695312,0.4957864582538605,0.5563891530036926,0.2972530126571655,1,-56.964820861816406,-23.9254093170166,582.8829956054688,0.6346123814582825,0.5583236217498779,0.30969730019569397,601269407541,2125887324
1,2.4624176025390625,1,2.7846527099609375,1,0.285600483417511,0.23949843645095825,-72.81403350830078,146.74449157714844,42.76887512207031,1,0.29785382747650146,0.2491886168718338,-68.58841705322266,144.97816467285156,42.125938415527344,1,2.3606467247009277,-22.944076538085938,579.9009399414062,0.4958045184612274,0.5564033389091492,0.29721227288246155,1,-56.96510314941406,-23.92909049987793,582.7589111328125,0.6346454620361328,0.558338463306427,0.3094291388988495,601269415873,2125895657
1,2.442352294921875,1,2.7363433837890625,1,0.28402644395828247,0.24610982835292816,-73.35684967041016,145.5393524169922,42.330238342285156,1,0.2931972146034241,0.24036343395709991,-70.19426727294922,146.58682250976562,42.711483001708984,1,2.3585739135742188,-22.924983978271484,579.9847412109375,0.49581021070480347,0.556355357170105,0.2973935306072235,1,-56.97169494628906,-23.913921356201172,582.748046875,0.6346636414527893,0.5583041906356812,0.30940619111061096,601269424203,2125903990
1,2.452667236328125,1,2.7600250244140625,1,0.27881282567977905,0.24019959568977356,-75.15480041503906,146.61669921875,42.72233963012695,1,0.2922047972679138,0.23902100324630737,-70.53650665283203,146.83152770996094,42.80050277709961,1,2.35365891456604,-22.920591354370117,579.9755859375,0.4958217144012451,0.5563456416130066,0.29737335443496704,1,-56.97657775878906,-23.907142639160156,582.728271484375,0.6346801519393921,0.5582897067070007,0.30936411023139954,601269432534,2125912323
1,2.46881103515625,1,2.7494659423828125,1,0.281747430562973,0.24998034536838531,-74.14278411865234,144.83384704589844,42.073448181152344,1,0.2919822633266449,0.23274780809879303,-70.6132583618164,147.97503662109375,43.21669387817383,1,2.3432059288024902,-22.896303176879883,579.9660034179688,0.4958461821079254,0.5562900900840759,0.29735133051872253,1,-56.99139404296875,-23.892601013183594,582.8015747070312,0.6346954703330994,0.5582526326179504,0.3095250725746155,601269440865,2125920657
1,2.4579315185546875,1,2.7393035888671875,1,0.2864518165588379,0.24418041110038757,-72.52044677734375,145.89105224609375,42.4582405090332,1,0.29084500670433044,0.23676824569702148,-71.00543975830078,147.24215698242188,42.94999694824219,1,2.335603952407837,-22.879737854003906,579.9376831054688,0.49586376547813416,0.5562533140182495,0.2972889840602875,1,-56.994911193847656,-23.869028091430664,582.8024291992188,0.6347033977508545,0.5581985712051392,0.3095265328884125,601269449196,2125928991
1,2.4685821533203125,1,2.718475341796875,1,0.28370732069015503,0.24732272326946259,-73.46691131591797,145.31826782226562,42.249755859375,1,0.2916015088558197,0.24135127663612366,-70.74456024169922,146.40676879882812,42.645904541015625,1,2.329979658126831,-22.867473602294922,579.9006958007812,0.49587658047676086,0.5562267899513245,0.2972080409526825,1,-57.00093078613281,-23.84791374206543,582.7911376953125,0.6347202658653259,0.5581507086753845,0.3095022439956665,601269457525,2125937323
1,2.469818115234375,1,2.7175750732421875,1,0.28187480568885803,0.24264049530029297,-74.09884643554688,146.1717529296875,42.560401916503906,1,0.29558590054512024,0.2389533519744873,-69.37052154541016,146.84385681152344,42.80506134033203,1,2.3218281269073486,-22.852121353149414,579.86328125,0.4958953857421875,0.5561931729316711,0.297125905752182,1,-57.00297546386719,-23.82701873779297,582.7332763671875,0.6347401142120361,0.5581058263778687,0.30937659740448,601269465859,2125945657
1,2.48602294921875,1,2.7440643310546875,1,0.2906494438648224,0.22130084037780762,-71.0728759765625,150.06158447265625,43.976192474365234,1,0.29694172739982605,0.21247240900993347,-68.90296936035156,151.67086791992188,44.5618782043457,1,2.332529067993164,-22.81812286376953,579.9656982421875,0.4958711862564087,0.5561100244522095,0.2973470985889435,1,-56.98683166503906,-23.79448699951172,582.8699951171875,0.6346664428710938,0.5580244064331055,0.3096674382686615,601269474193,2125953990
1,2.5177764892578125,1,2.7582855224609375,1,0.30052053928375244,0.17874160408973694,-67.66879272460938,157.8193817138672,46.799781799316406,1,0.3087817430496216,0.18605734407901764,-64.81986999511719,156.48585510253906,46.31443405151367,1,2.31657075881958,-22.76825714111328,579.9191284179688,0.49590814113616943,0.5559973120689392,0.29724347591400146,1,-56.95577621459961,-23.744380950927734,583.0097045898438,0.6345572471618652,0.5579025745391846,0.30996066331863403,601269482527,2125962324
1,2.4910888671875,1,2.752777099609375,1,0.29608646035194397,0.1683344542980194,-69.19790649414062,159.71644592285156,47.49020767211914,1,0.3061331808567047,0.1868526041507721,-65.7332534790039,156.3408966064453,46.261634826660156,1,2.2971107959747314,-22.75994110107422,579.909423828125,0.49595391750335693,0.555978536605835,0.29722172021865845,1,-56.94376754760742,-23.735958099365234,583.0596313476562,0.6345161199569702,0.5578807592391968,0.31006574630737305,601269490862,2125970658
1,2.5009307861328125,1,2.76123046875,1,0.29795435070991516,0.178761288523674,-68.55374908447266,157.8157958984375,46.798465728759766,1,0.3064621388912201,0.1961149424314499,-65.61980438232422,154.65252685546875,45.64717102050781,1,2.287494421005249,-22.780765533447266,579.9005126953125,0.4959765076637268,0.5560269355773926,0.29720327258110046,1,-56.938926696777344,-23.762073516845703,582.9552001953125,0.6345323324203491,0.5579458475112915,0.30984005331993103,601269499195,2125978991
1,2.5128326416015625,1,2.745269775390625,1,0.29968225955963135,0.18392159044742584,-67.95787048339844,156.87518310546875,46.456092834472656,1,0.30731162428855896,0.19562292098999023,-65.32685089111328,154.74224853515625,45.67973327636719,1,2.2876317501068115,-22.802305221557617,579.919189453125,0.49597641825675964,0.5560756921768188,0.2972447872161865,1,-56.949398040771484,-23.784923553466797,582.9058837890625,0.6345697641372681,0.5580006837844849,0.3097366988658905,601269507528,2125987323
1,2.4888458251953125,1,2.765289306640625,1,0.2923763394355774,0.1755944788455963,-70.47734832763672,158.39305114746094,47.008567810058594,1,0.30750736594200134,0.19476383924484253,-65.25935363769531,154.8988037109375,45.736793518066406,1,2.289393186569214,-22.816261291503906,579.9100952148438,0.495972216129303,0.5561082363128662,0.29722583293914795,1,-56.95463943481445,-23.800739288330078,582.8955078125,0.6345847249031067,0.5580374598503113,0.309716135263443,601269515863,2125995657
1,2.4969940185546875,1,2.7432403564453125,1,0.2979605495929718,0.1784510314464569,-68.5516128540039,157.87234497070312,46.81906509399414,1,0.3073016405105591,0.17371824383735657,-65.3302993774414,158.73507690429688,47.13302230834961,1,2.287221670150757,-22.82561492919922,579.9287109375,0.4959775507450104,0.5561289191246033,0.29726654291152954,1,-56.963645935058594,-23.81426429748535,582.9030151367188,0.6346039175987244,0.5580679774284363,0.309734970331192,601269524193,2126003990
1,2.4904937744140625,1,2.769073486328125,1,0.29774725437164307,0.17677775025367737,-68.62517547607422,158.17735290527344,46.93010330200195,1,0.30234313011169434,0.1959693282842636,-67.04027557373047,154.67909240722656,45.656795501708984,1,2.2811102867126465,-22.832256317138672,579.9380493164062,0.4959920346736908,0.5561437010765076,0.29728710651397705,1,-56.97349166870117,-23.824176788330078,582.9303588867188,0.6346197724342346,0.5580893158912659,0.309796541929245,601269532525,2126012326
1,2.5037994384765625,1,2.759796142578125,1,0.2941780090332031,0.1812106817960739,-69.85604095458984,157.36932373046875,46.63597869873047,1,0.3037097752094269,0.19106587767601013,-66.56897735595703,155.57289123535156,45.98211669921875,1,2.2783854007720947,-22.83675193786621,579.891845703125,0.4959980249404907,0.5561562776565552,0.297186940908432,1,-56.98405456542969,-23.83159828186035,582.94677734375,0.634640097618103,0.55810546875,0.309834748506546,601269540855,2126020660
1,2.468536376953125,1,2.766265869140625,1,0.2922947406768799,0.1786389797925949,-70.5054931640625,157.8380889892578,46.80659484863281,1,0.30913639068603516,0.19366240501403809,-64.69757843017578,155.09957885742188,45.80986785888672,1,2.271003007888794,-22.82573699951172,579.90087890625,0.4960154891014099,0.5561305284500122,0.29720592498779297,1,-56.991233825683594,-23.820415496826172,582.8695068359375,0.634676992893219,0.5580837726593018,0.30966851115226746,601269549184,2126028993
1,2.4880523681640625,1,2.759796142578125,1,0.2939660847187042,0.18411169946193695,-69.92912292480469,156.8405303955078,46.44350814819336,1,0.3016414940357208,0.20206114649772644,-67.28223419189453,153.56866455078125,45.25263214111328,1,2.2617321014404297,-22.81389045715332,579.86376953125,0.49603691697120667,0.5561049580574036,0.2971247136592865,1,-56.99565124511719,-23.808250427246094,582.8112182617188,0.6347025036811829,0.5580589175224304,0.309542715549469,601269557512,2126037326
1,2.488372802734375,1,2.785614013671875,1,0.29823094606399536,0.19280686974525452,-68.45836639404297,155.25552368164062,45.86664581298828,1,0.30818644165992737,0.20468683540821075,-65.02516174316406,153.0900421142578,45.07844161987305,1,2.253732681274414,-22.792388916015625,579.8264770507812,0.49605533480644226,0.5560571551322937,0.297042578458786,1,-57.01555633544922,-23.79063606262207,582.7981567382812,0.6347522735595703,0.5580191612243652,0.3095177710056305,601269565840,2126045659
1,2.4893951416015625,1,2.74334716796875,1,0.29568418860435486,0.18632254004478455,-69.33662414550781,156.43751525878906,46.296836853027344,1,0.3103623390197754,0.1893635243177414,-64.27479553222656,155.88319396972656,46.0950813293457,1,2.2458765506744385,-22.77572250366211,579.8264770507812,0.49607378244400024,0.5560187101364136,0.29704177379608154,1,-57.02853775024414,-23.779800415039062,582.8154907226562,0.6347779631614685,0.5579934120178223,0.3095574378967285,601269574174,2126053993
1,2.4841766357421875,1,2.7674560546875,1,0.29147395491600037,0.1850205510854721,-70.78852844238281,156.6748504638672,46.38320541381836,1,0.30910560488700867,0.1938779354095459,-64.70819854736328,155.060302734375,45.79557800292969,1,2.2409780025482178,-22.753440856933594,579.8729248046875,0.4960857331752777,0.5559651851654053,0.2971417009830475,1,-57.03487777709961,-23.760820388793945,582.8037719726562,0.6347957849502563,0.5579505562782288,0.30953249335289,601269582508,2126062327
1,2.49725341796875,1,2.7481536865234375,1,0.2974463999271393,0.19240133464336395,-68.72891998291016,155.3294677734375,45.893516540527344,1,0.3028298020362854,0.1874087005853653,-66.87242889404297,156.23951721191406,46.22476577758789,1,2.234091281890869,-22.73624610900879,579.8541870117188,0.4961017668247223,0.5559264421463013,0.29710015654563904,1,-57.03813171386719,-23.75155258178711,582.77490234375,0.6348108649253845,0.5579308271408081,0.3094702661037445,601269590841,2126070660
1,2.4952850341796875,1,2.767120361328125,1,0.2924761176109314,0.18704335391521454,-70.44293975830078,156.30612182617188,46.2490119934082,1,0.3035035729408264,0.18828153610229492,-66.64008331298828,156.08041381835938,46.166900634765625,1,2.2303595542907715,-22.724756240844727,579.7799072265625,0.49610984325408936,0.5559034943580627,0.2969381511211395,1,-57.042118072509766,-23.739059448242188,582.7264404296875,0.6348328590393066,0.5579046607017517,0.30936571955680847,601269599174,2126078993
1,2.498779296875,1,2.791656494140625,1,0.2916159927845001,0.189266175031662,-70.73955535888672,155.9009552001953,46.10150146484375,1,0.3110162317752838,0.18633107841014862,-64.04931640625,156.4359588623047,46.29624557495117,1,2.2265725135803223,-22.7130126953125,579.8075561523438,0.4961189925670624,0.5558751225471497,0.29699772596359253,1,-57.04686737060547,-23.725727081298828,582.677978515625,0.6348565816879272,0.5578765869140625,0.30926114320755005,601269607509,2126087327
1,2.492401123046875,1,2.7756195068359375,1,0.2965824007987976,0.18790167570114136,-69.0268783569336,156.14968872070312,46.19203186035156,1,0.30787110328674316,0.19539882242679596,-65.1339111328125,154.78306579589844,45.69466781616211,1,2.223701000213623,-22.711315155029297,579.7797241210938,0.4961255192756653,0.5558724403381348,0.29693710803985596,1,-57.05469512939453,-23.72301483154297,582.67626953125,0.6348752379417419,0.5578703880310059,0.3092590272426605,601269615842,2126095660
1,2.488677978515625,1,2.7989959716796875,1,0.2940637171268463,0.1839778870344162,-69.89544677734375,156.86489868164062,46.452388763427734,1,0.30562958121299744,0.1950819343328476,-65.90692138671875,154.84085083007812,45.715667724609375,1,2.2245240211486816,-22.713899612426758,579.74267578125,0.49612316489219666,0.5558802485466003,0.29685670137405396,1,-57.05375671386719,-23.72835922241211,582.619384765625,0.6348879337310791,0.5578855276107788,0.3091360330581665,601269624175,2126103993
