RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4433135986328125,1,2.707977294921875,1,0.0883876383304596,0.57951420545578,-140.82376098632812,84.76570892333984,20.210433959960938,1,0.08951965719461441,0.6055151224136353,-140.43336486816406,80.02619171142578,18.485383987426758,1,-6.655416488647461,-32.83264923095703,585.0194702148438,0.5169117450714111,0.5787097215652466,0.309039443731308,1,-65.93709564208984,-37.92382049560547,590.31787109375,0.6533820629119873,0.5896104574203491,0.32881271839141846,602612347409,3468823680
1,2.4433135986328125,1,2.707977294921875,1,0.0883876383304596,0.57951420545578,-140.82376098632812,84.76570892333984,20.210433959960938,1,0.08951965719461441,0.6055151224136353,-140.43336486816406,80.02619171142578,18.485383987426758,1,-6.655416488647461,-32.83264923095703,585.0194702148438,0.5169117450714111,0.5787097215652466,0.309039443731308,1,-65.93709564208984,-37.92382049560547,590.31787109375,0.6533820629119873,0.5896104574203491,0.32881271839141846,602612347409,3468823680
1,2.4433135986328125,1,2.707977294921875,1,0.0883876383304596,0.57951420545578,-140.82376098632812,84.76570892333984,20.210433959960938,1,0.08951965719461441,0.6055151224136353,-140.43336486816406,80.02619171142578,18.485383987426758,1,-6.655416488647461,-32.83264923095703,585.0194702148438,0.5169117450714111,0.5787097215652466,0.309039443731308,1,-65.93709564208984,-37.92382049560547,590.31787109375,0.6533820629119873,0.5896104574203491,0.32881271839141846,602612347409,3468823680
1,2.4433135986328125,1,2.707977294921875,1,0.0883876383304596,0.57951420545578,-140.82376098632812,84.76570892333984,20.210433959960938,1,0.08951965719461441,0.6055151224136353,-140.43336486816406,80.02619171142578,18.485383987426758,1,-6.655416488647461,-32.83264923095703,585.0194702148438,0.5169117450714111,0.5787097215652466,0.309039443731308,1,-65.93709564208984,-37.92382049560547,590.31787109375,0.6533820629119873,0.5896104574203491,0.32881271839141846,602612347409,3468823680
1,2.4433135986328125,1,2.707977294921875,1,0.0883876383304596,0.57951420545578,-140.82376098632812,84.76570892333984,20.210433959960938,1,0.08951965719461441,0.6055151224136353,-140.43336486816406,80.02619171142578,18.485383987426758,1,-6.655416488647461,-32.83264923095703,585.0194702148438,0.5169117450714111,0.5787097215652466,0.309039443731308,1,-65.93709564208984,-37.92382049560547,590.31787109375,0.6533820629119873,0.5896104574203491,0.32881271839141846,602612347409,3468823680
1,2.4433135986328125,1,2.707977294921875,1,0.0883876383304596,0.57951420545578,-140.82376098632812,84.76570892333984,20.210433959960938,1,0.08951965719461441,0.6055151224136353,-140.43336486816406,80.02619171142578,18.485383987426758,1,-6.655416488647461,-32.83264923095703,585.0194702148438,0.5169117450714111,0.5787097215652466,0.309039443731308,1,-65.93709564208984,-37.92382049560547,590.31787109375,0.6533820629119873,0.5896104574203491,0.32881271839141846,602612347409,3468823680
1,2.4433135986328125,1,2.707977294921875,1,0.0883876383304596,0.57951420545578,-140.82376098632812,84.76570892333984,20.210433959960938,1,0.08951965719461441,0.6055151224136353,-140.43336486816406,80.02619171142578,18.485383987426758,1,-6.655416488647461,-32.83264923095703,585.0194702148438,0.5169117450714111,0.5787097215652466,0.309039443731308,1,-65.93709564208984,-37.92382049560547,590.31787109375,0.6533820629119873,0.5896104574203491,0.32881271839141846,602612347409,3468823680
1,2.455841064453125,1,2.667205810546875,1,0.08902249485254288,0.5749711394309998,-140.6048126220703,85.59383392333984,20.511802673339844,1,0.08481795340776443,0.5964702367782593,-142.05477905273438,81.67493438720703,19.085493087768555,1,-6.654415130615234,-32.8405647277832,585.0384521484375,0.5169088244438171,0.5787261128425598,0.30908137559890747,1,-65.9307861328125,-37.926170349121094,590.259765625,0.6533846855163574,0.5896217823028564,0.3286861181259155,602612355743,3468832014
1,2.455841064453125,1,2.667205810546875,1,0.08902249485254288,0.5749711394309998,-140.6048126220703,85.59383392333984,20.511802673339844,1,0.08481795340776443,0.5964702367782593,-142.05477905273438,81.67493438720703,19.085493087768555,1,-6.654415130615234,-32.8405647277832,585.0384521484375,0.5169088244438171,0.5787261128425598,0.30908137559890747,1,-65.9307861328125,-37.926170349121094,590.259765625,0.6533846855163574,0.5896217823028564,0.3286861181259155,602612355743,3468832014
1,2.455841064453125,1,2.667205810546875,1,0.08902249485254288,0.5749711394309998,-140.6048126220703,85.59383392333984,20.511802673339844,1,0.08481795340776443,0.5964702367782593,-142.05477905273438,81.67493438720703,19.085493087768555,1,-6.654415130615234,-32.8405647277832,585.0384521484375,0.5169088244438171,0.5787261128425598,0.30908137559890747,1,-65.9307861328125,-37.926170349121094,590.259765625,0.6533846855163574,0.5896217823028564,0.3286861181259155,602612355743,3468832014
