LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.23162025213241577,0.6640661358833313,1,0.23180639743804932,0.5321269631385803,1,3141125200
0.23162025213241577,0.6640661358833313,1,0.23180639743804932,0.5321269631385803,1,3141125200
0.23162025213241577,0.6640661358833313,1,0.23180639743804932,0.5321269631385803,1,3141125200
0.23162025213241577,0.6640661358833313,1,0.23180639743804932,0.5321269631385803,1,3141125200
0.23162025213241577,0.6640661358833313,1,0.23180639743804932,0.5321269631385803,1,3141125200
0.23162025213241577,0.6640661358833313,1,0.23180639743804932,0.5321269631385803,1,3141125200
0.23162025213241577,0.6640661358833313,1,0.23180639743804932,0.5321269631385803,1,3141125200
0.24398274719715118,0.6487573385238647,1,0.2373485416173935,0.5425705313682556,1,3141133534
0.24398274719715118,0.6487573385238647,1,0.2373485416173935,0.5425705313682556,1,3141133534
0.24398274719715118,0.6487573385238647,1,0.2373485416173935,0.5425705313682556,1,3141133534
0.24398274719715118,0.6487573385238647,1,0.2373485416173935,0.5425705313682556,1,3141133534
0.24398274719715118,0.6487573385238647,1,0.2373485416173935,0.5425705313682556,1,3141133534
0.24398274719715118,0.6487573385238647,1,0.2373485416173935,0.5425705313682556,1,3141133534
0.24398274719715118,0.6487573385238647,1,0.2373485416173935,0.5425705313682556,1,3141133534
0.2464035451412201,0.6132221817970276,1,0.24918967485427856,0.4993496239185333,1,3141141867
0.2464035451412201,0.6132221817970276,1,0.24918967485427856,0.4993496239185333,1,3141141867
0.2464035451412201,0.6132221817970276,1,0.24918967485427856,0.4993496239185333,1,3141141867
0.2464035451412201,0.6132221817970276,1,0.24918967485427856,0.4993496239185333,1,3141141867
0.2464035451412201,0.6132221817970276,1,0.24918967485427856,0.4993496239185333,1,3141141867
0.2464035451412201,0.6132221817970276,1,0.24918967485427856,0.4993496239185333,1,3141141867
0.2464035451412201,0.6132221817970276,1,0.24918967485427856,0.4993496239185333,1,3141141867
0.24944329261779785,0.5780171155929565,1,0.24380069971084595,0.47491875290870667,1,3141150201
0.24944329261779785,0.5780171155929565,1,0.24380069971084595,0.47491875290870667,1,3141150201
0.24944329261779785,0.5780171155929565,1,0.24380069971084595,0.47491875290870667,1,3141150201
0.24944329261779785,0.5780171155929565,1,0.24380069971084595,0.47491875290870667,1,3141150201
0.24944329261779785,0.5780171155929565,1,0.24380069971084595,0.47491875290870667,1,3141150201
0.24944329261779785,0.5780171155929565,1,0.24380069971084595,0.47491875290870667,1,3141150201
0.24944329261779785,0.5780171155929565,1,0.24380069971084595,0.47491875290870667,1,3141150201
0.2434196025133133,0.5953584313392639,1,0.2482064813375473,0.49279046058654785,1,3141158534
0.2434196025133133,0.5953584313392639,1,0.2482064813375473,0.49279046058654785,1,3141158534
0.2434196025133133,0.5953584313392639,1,0.2482064813375473,0.49279046058654785,1,3141158534
0.2434196025133133,0.5953584313392639,1,0.2482064813375473,0.49279046058654785,1,3141158534
0.2434196025133133,0.5953584313392639,1,0.2482064813375473,0.49279046058654785,1,3141158534
0.2434196025133133,0.5953584313392639,1,0.2482064813375473,0.49279046058654785,1,3141158534
