LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06245129182934761,0.8972205519676208,1,0.06662625819444656,0.8780714273452759,1,2369717444
0.06245129182934761,0.8972205519676208,1,0.06662625819444656,0.8780714273452759,1,2369717444
0.05682973936200142,0.8804728984832764,1,0.06443515419960022,0.865903377532959,1,2369725777
0.05682973936200142,0.8804728984832764,1,0.06443515419960022,0.865903377532959,1,2369725777
0.05682973936200142,0.8804728984832764,1,0.06443515419960022,0.865903377532959,1,2369725777
0.05453140288591385,0.8815967440605164,1,0.052128806710243225,0.8668925166130066,1,2369734111
0.05453140288591385,0.8815967440605164,1,0.052128806710243225,0.8668925166130066,1,2369734111
0.05453140288591385,0.8815967440605164,1,0.052128806710243225,0.8668925166130066,1,2369734111
0.06921734660863876,0.8862893581390381,1,0.06389623135328293,0.8624486327171326,1,2369742443
0.06921734660863876,0.8862893581390381,1,0.06389623135328293,0.8624486327171326,1,2369742443
0.06921734660863876,0.8862893581390381,1,0.06389623135328293,0.8624486327171326,1,2369742443
0.060156695544719696,0.8866684436798096,1,0.0707196444272995,0.8635271787643433,1,2369750777
0.060156695544719696,0.8866684436798096,1,0.0707196444272995,0.8635271787643433,1,2369750777
0.060156695544719696,0.8866684436798096,1,0.0707196444272995,0.8635271787643433,1,2369750777
0.05847424268722534,0.8766866326332092,1,0.06610460579395294,0.8593881726264954,1,2369759111
0.05847424268722534,0.8766866326332092,1,0.06610460579395294,0.8593881726264954,1,2369759111
0.05847424268722534,0.8766866326332092,1,0.06610460579395294,0.8593881726264954,1,2369759111
0.0660664513707161,0.8693734407424927,1,0.05843779444694519,0.8641727566719055,1,2369767444
0.0660664513707161,0.8693734407424927,1,0.05843779444694519,0.8641727566719055,1,2369767444
0.0660664513707161,0.8693734407424927,1,0.05843779444694519,0.8641727566719055,1,2369767444
0.06985905021429062,0.8831639885902405,1,0.06040770187973976,0.864460289478302,1,2369775777
0.06985905021429062,0.8831639885902405,1,0.06040770187973976,0.864460289478302,1,2369775777
