RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.471221923828125,1,2.85052490234375,1,0.2995818555355072,0.27017492055892944,-67.99250793457031,141.15274047851562,40.733604431152344,1,0.31559935212135315,0.27662795782089233,-62.46879577636719,139.97645568847656,40.30549621582031,1,-0.3662286698818207,-27.192794799804688,576.7818603515625,0.5022462606430054,0.566386342048645,0.29065364599227905,1,-59.460330963134766,-28.55248260498047,581.1189575195312,0.6409382224082947,0.569041907787323,0.30668362975120544,601409627276,2266106943
1,2.471221923828125,1,2.85052490234375,1,0.2995818555355072,0.27017492055892944,-67.99250793457031,141.15274047851562,40.733604431152344,1,0.31559935212135315,0.27662795782089233,-62.46879577636719,139.97645568847656,40.30549621582031,1,-0.3662286698818207,-27.192794799804688,576.7818603515625,0.5022462606430054,0.566386342048645,0.29065364599227905,1,-59.460330963134766,-28.55248260498047,581.1189575195312,0.6409382224082947,0.569041907787323,0.30668362975120544,601409627276,2266106943
1,2.4706878662109375,1,2.8289642333984375,1,0.29973891377449036,0.2760666310787201,-67.93832397460938,140.07875061035156,40.34276580810547,1,0.31581783294677734,0.2798103392124176,-62.3934440612793,139.3963623046875,40.09437942504883,1,-0.3498518466949463,-27.21198272705078,576.8098754882812,0.5022073984146118,0.566429078578949,0.290715754032135,1,-59.46009826660156,-28.57551383972168,581.1473388671875,0.6409299969673157,0.5690928101539612,0.3067465126514435,601409635609,2266115276
1,2.4706878662109375,1,2.8289642333984375,1,0.29973891377449036,0.2760666310787201,-67.93832397460938,140.07875061035156,40.34276580810547,1,0.31581783294677734,0.2798103392124176,-62.3934440612793,139.3963623046875,40.09437942504883,1,-0.3498518466949463,-27.21198272705078,576.8098754882812,0.5022073984146118,0.566429078578949,0.290715754032135,1,-59.46009826660156,-28.57551383972168,581.1473388671875,0.6409299969673157,0.5690928101539612,0.3067465126514435,601409635609,2266115276
1,2.4706878662109375,1,2.8289642333984375,1,0.29973891377449036,0.2760666310787201,-67.93832397460938,140.07875061035156,40.34276580810547,1,0.31581783294677734,0.2798103392124176,-62.3934440612793,139.3963623046875,40.09437942504883,1,-0.3498518466949463,-27.21198272705078,576.8098754882812,0.5022073984146118,0.566429078578949,0.290715754032135,1,-59.46009826660156,-28.57551383972168,581.1473388671875,0.6409299969673157,0.5690928101539612,0.3067465126514435,601409635609,2266115276
1,2.4606781005859375,1,2.798614501953125,1,0.3015855550765991,0.27311763167381287,-67.301513671875,140.6163330078125,40.53837203979492,1,0.3165842890739441,0.2823375165462494,-62.12914276123047,138.93572998046875,39.926639556884766,1,-0.3428462743759155,-27.213241577148438,576.64404296875,0.5021911859512329,0.5664429068565369,0.29035550355911255,1,-59.46352005004883,-28.57806396484375,581.175537109375,0.6409302949905396,0.5690966844558716,0.30680835247039795,601409643943,2266123610
1,2.4606781005859375,1,2.798614501953125,1,0.3015855550765991,0.27311763167381287,-67.301513671875,140.6163330078125,40.53837203979492,1,0.3165842890739441,0.2823375165462494,-62.12914276123047,138.93572998046875,39.926639556884766,1,-0.3428462743759155,-27.213241577148438,576.64404296875,0.5021911859512329,0.5664429068565369,0.29035550355911255,1,-59.46352005004883,-28.57806396484375,581.175537109375,0.6409302949905396,0.5690966844558716,0.30680835247039795,601409643943,2266123610
1,2.4606781005859375,1,2.798614501953125,1,0.3015855550765991,0.27311763167381287,-67.301513671875,140.6163330078125,40.53837203979492,1,0.3165842890739441,0.2823375165462494,-62.12914276123047,138.93572998046875,39.926639556884766,1,-0.3428462743759155,-27.213241577148438,576.64404296875,0.5021911859512329,0.5664429068565369,0.29035550355911255,1,-59.46352005004883,-28.57806396484375,581.175537109375,0.6409302949905396,0.5690966844558716,0.30680835247039795,601409643943,2266123610
1,2.4998016357421875,1,2.8118896484375,1,0.3010273277759552,0.282654732465744,-67.4940185546875,138.87786865234375,39.90568161010742,1,0.3171267509460449,0.27205517888069153,-61.94206237792969,140.80999755859375,40.608890533447266,1,-0.3336465656757355,-27.207439422607422,576.6992797851562,0.5021692514419556,0.5664258599281311,0.29047518968582153,1,-59.46500778198242,-28.57183837890625,581.1557006835938,0.6409391760826111,0.5690837502479553,0.3067653477191925,601409652276,2266131943
1,2.4998016357421875,1,2.8118896484375,1,0.3010273277759552,0.282654732465744,-67.4940185546875,138.87786865234375,39.90568161010742,1,0.3171267509460449,0.27205517888069153,-61.94206237792969,140.80999755859375,40.608890533447266,1,-0.3336465656757355,-27.207439422607422,576.6992797851562,0.5021692514419556,0.5664258599281311,0.29047518968582153,1,-59.46500778198242,-28.57183837890625,581.1557006835938,0.6409391760826111,0.5690837502479553,0.3067653477191925,601409652276,2266131943
1,2.4998016357421875,1,2.8118896484375,1,0.3010273277759552,0.282654732465744,-67.4940185546875,138.87786865234375,39.90568161010742,1,0.3171267509460449,0.27205517888069153,-61.94206237792969,140.80999755859375,40.608890533447266,1,-0.3336465656757355,-27.207439422607422,576.6992797851562,0.5021692514419556,0.5664258599281311,0.29047518968582153,1,-59.46500778198242,-28.57183837890625,581.1557006835938,0.6409391760826111,0.5690837502479553,0.3067653477191925,601409652276,2266131943
1,2.4817657470703125,1,2.8229827880859375,1,0.30086126923561096,0.2781435251235962,-67.55128479003906,139.7001953125,40.20492172241211,1,0.3089611828327179,0.27489474415779114,-64.75800323486328,140.29237365722656,40.420494079589844,1,-0.3279820680618286,-27.21999168395996,576.5340576171875,0.5021561980247498,0.5664658546447754,0.2901168167591095,1,-59.46788024902344,-28.59158706665039,581.1455078125,0.6409488320350647,0.5691298842430115,0.306745320558548,601409660610,2266140277
1,2.4817657470703125,1,2.8229827880859375,1,0.30086126923561096,0.2781435251235962,-67.55128479003906,139.7001953125,40.20492172241211,1,0.3089611828327179,0.27489474415779114,-64.75800323486328,140.29237365722656,40.420494079589844,1,-0.3279820680618286,-27.21999168395996,576.5340576171875,0.5021561980247498,0.5664658546447754,0.2901168167591095,1,-59.46788024902344,-28.59158706665039,581.1455078125,0.6409488320350647,0.5691298842430115,0.306745320558548,601409660610,2266140277
1,2.4817657470703125,1,2.8229827880859375,1,0.30086126923561096,0.2781435251235962,-67.55128479003906,139.7001953125,40.20492172241211,1,0.3089611828327179,0.27489474415779114,-64.75800323486328,140.29237365722656,40.420494079589844,1,-0.3279820680618286,-27.21999168395996,576.5340576171875,0.5021561980247498,0.5664658546447754,0.2901168167591095,1,-59.46788024902344,-28.59158706665039,581.1455078125,0.6409488320350647,0.5691298842430115,0.306745320558548,601409660610,2266140277
1,2.4741058349609375,1,2.8247833251953125,1,0.2969450056552887,0.28525757789611816,-68.90182495117188,138.40342712402344,39.73295211791992,1,0.31743326783180237,0.2775173783302307,-61.83636474609375,139.8143310546875,40.24646759033203,1,-0.32693493366241455,-27.214975357055664,576.5341796875,0.502153754234314,0.5664542317390442,0.2901168167591095,1,-59.47023391723633,-28.585716247558594,581.1734619140625,0.6409465670585632,0.5691144466400146,0.306805819272995,601409668943,2266148610
1,2.4741058349609375,1,2.8247833251953125,1,0.2969450056552887,0.28525757789611816,-68.90182495117188,138.40342712402344,39.73295211791992,1,0.31743326783180237,0.2775173783302307,-61.83636474609375,139.8143310546875,40.24646759033203,1,-0.32693493366241455,-27.214975357055664,576.5341796875,0.502153754234314,0.5664542317390442,0.2901168167591095,1,-59.47023391723633,-28.585716247558594,581.1734619140625,0.6409465670585632,0.5691144466400146,0.306805819272995,601409668943,2266148610
1,2.4741058349609375,1,2.8247833251953125,1,0.2969450056552887,0.28525757789611816,-68.90182495117188,138.40342712402344,39.73295211791992,1,0.31743326783180237,0.2775173783302307,-61.83636474609375,139.8143310546875,40.24646759033203,1,-0.32693493366241455,-27.214975357055664,576.5341796875,0.502153754234314,0.5664542317390442,0.2901168167591095,1,-59.47023391723633,-28.585716247558594,581.1734619140625,0.6409465670585632,0.5691144466400146,0.306805819272995,601409668943,2266148610
1,2.4651641845703125,1,2.816497802734375,1,0.30005016922950745,0.28449833393096924,-67.83100128173828,138.54183959960938,39.78330993652344,1,0.3155669569969177,0.27315741777420044,-62.47996520996094,140.6090850830078,40.535736083984375,1,-0.3208349347114563,-27.22122573852539,576.5433349609375,0.502139151096344,0.5664681196212769,0.2901371121406555,1,-59.47314453125,-28.592823028564453,581.1351928710938,0.6409639120101929,0.569133460521698,0.3067242205142975,601409677276,2266156943
1,2.4651641845703125,1,2.816497802734375,1,0.30005016922950745,0.28449833393096924,-67.83100128173828,138.54183959960938,39.78330993652344,1,0.3155669569969177,0.27315741777420044,-62.47996520996094,140.6090850830078,40.535736083984375,1,-0.3208349347114563,-27.22122573852539,576.5433349609375,0.502139151096344,0.5664681196212769,0.2901371121406555,1,-59.47314453125,-28.592823028564453,581.1351928710938,0.6409639120101929,0.569133460521698,0.3067242205142975,601409677276,2266156943
1,2.4651641845703125,1,2.816497802734375,1,0.30005016922950745,0.28449833393096924,-67.83100128173828,138.54183959960938,39.78330993652344,1,0.3155669569969177,0.27315741777420044,-62.47996520996094,140.6090850830078,40.535736083984375,1,-0.3208349347114563,-27.22122573852539,576.5433349609375,0.502139151096344,0.5664681196212769,0.2901371121406555,1,-59.47314453125,-28.592823028564453,581.1351928710938,0.6409639120101929,0.569133460521698,0.3067242205142975,601409677276,2266156943
1,2.4884490966796875,1,2.82891845703125,1,0.2979993224143982,0.27916353940963745,-68.53823852539062,139.51426696777344,40.137271881103516,1,0.3159366548061371,0.28839045763015747,-62.35248565673828,137.8323516845703,39.52509689331055,1,-0.3213616609573364,-27.22232437133789,576.552490234375,0.502140462398529,0.5664701461791992,0.2901570200920105,1,-59.47881317138672,-28.593063354492188,581.134033203125,0.6409775614738464,0.5691340565681458,0.30672287940979004,601409685610,2266165277
1,2.4884490966796875,1,2.82891845703125,1,0.2979993224143982,0.27916353940963745,-68.53823852539062,139.51426696777344,40.137271881103516,1,0.3159366548061371,0.28839045763015747,-62.35248565673828,137.8323516845703,39.52509689331055,1,-0.3213616609573364,-27.22232437133789,576.552490234375,0.502140462398529,0.5664701461791992,0.2901570200920105,1,-59.47881317138672,-28.593063354492188,581.134033203125,0.6409775614738464,0.5691340565681458,0.30672287940979004,601409685610,2266165277
1,2.4884490966796875,1,2.82891845703125,1,0.2979993224143982,0.27916353940963745,-68.53823852539062,139.51426696777344,40.137271881103516,1,0.3159366548061371,0.28839045763015747,-62.35248565673828,137.8323516845703,39.52509689331055,1,-0.3213616609573364,-27.22232437133789,576.552490234375,0.502140462398529,0.5664701461791992,0.2901570200920105,1,-59.47881317138672,-28.593063354492188,581.134033203125,0.6409775614738464,0.5691340565681458,0.30672287940979004,601409685610,2266165277
1,2.4831695556640625,1,2.81243896484375,1,0.29264402389526367,0.2886559069156647,-70.38504028320312,137.78399658203125,39.50746154785156,1,0.31693440675735474,0.27418485283851624,-62.00839614868164,140.42178344726562,40.46757888793945,1,-0.3131217956542969,-27.235641479492188,576.4239501953125,0.5021211504936218,0.566509485244751,0.2898785173892975,1,-59.47962188720703,-28.610435485839844,581.0957641601562,0.6409900188446045,0.5691766738891602,0.306641548871994,601409693943,2266173610
1,2.4831695556640625,1,2.81243896484375,1,0.29264402389526367,0.2886559069156647,-70.38504028320312,137.78399658203125,39.50746154785156,1,0.31693440675735474,0.27418485283851624,-62.00839614868164,140.42178344726562,40.46757888793945,1,-0.3131217956542969,-27.235641479492188,576.4239501953125,0.5021211504936218,0.566509485244751,0.2898785173892975,1,-59.47962188720703,-28.610435485839844,581.0957641601562,0.6409900188446045,0.5691766738891602,0.306641548871994,601409693943,2266173610
1,2.4831695556640625,1,2.81243896484375,1,0.29264402389526367,0.2886559069156647,-70.38504028320312,137.78399658203125,39.50746154785156,1,0.31693440675735474,0.27418485283851624,-62.00839614868164,140.42178344726562,40.46757888793945,1,-0.3131217956542969,-27.235641479492188,576.4239501953125,0.5021211504936218,0.566509485244751,0.2898785173892975,1,-59.47962188720703,-28.610435485839844,581.0957641601562,0.6409900188446045,0.5691766738891602,0.306641548871994,601409693943,2266173610
1,2.4670562744140625,1,2.8495941162109375,1,0.3017656207084656,0.2800150215625763,-67.23941802978516,139.3590545654297,40.080787658691406,1,0.3157312870025635,0.2867637574672699,-62.42328643798828,138.12887573242188,39.6330451965332,1,-0.32022273540496826,-27.233383178710938,576.5155029296875,0.5021378397941589,0.5664981603622437,0.29007741808891296,1,-59.48443603515625,-28.607276916503906,581.0756225585938,0.6410068273544312,0.5691708326339722,0.30659884214401245,601409702276,2266181943
1,2.4670562744140625,1,2.8495941162109375,1,0.3017656207084656,0.2800150215625763,-67.23941802978516,139.3590545654297,40.080787658691406,1,0.3157312870025635,0.2867637574672699,-62.42328643798828,138.12887573242188,39.6330451965332,1,-0.32022273540496826,-27.233383178710938,576.5155029296875,0.5021378397941589,0.5664981603622437,0.29007741808891296,1,-59.48443603515625,-28.607276916503906,581.0756225585938,0.6410068273544312,0.5691708326339722,0.30659884214401245,601409702276,2266181943
1,2.4670562744140625,1,2.8495941162109375,1,0.3017656207084656,0.2800150215625763,-67.23941802978516,139.3590545654297,40.080787658691406,1,0.3157312870025635,0.2867637574672699,-62.42328643798828,138.12887573242188,39.6330451965332,1,-0.32022273540496826,-27.233383178710938,576.5155029296875,0.5021378397941589,0.5664981603622437,0.29007741808891296,1,-59.48443603515625,-28.607276916503906,581.0756225585938,0.6410068273544312,0.5691708326339722,0.30659884214401245,601409702276,2266181943
1,2.467071533203125,1,2.8403778076171875,1,0.29747384786605835,0.2838202714920044,-68.7194595336914,138.66542053222656,39.82831573486328,1,0.31204965710639954,0.27634039521217346,-63.69292068481445,140.02886962890625,40.3245735168457,1,-0.32170790433883667,-27.230934143066406,576.4880981445312,0.5021414160728455,0.5664942860603333,0.290017694234848,1,-59.494266510009766,-28.606962203979492,581.0927734375,0.6410251259803772,0.5691689252853394,0.30663809180259705,601409710609,2266190276
1,2.467071533203125,1,2.8403778076171875,1,0.29747384786605835,0.2838202714920044,-68.7194595336914,138.66542053222656,39.82831573486328,1,0.31204965710639954,0.27634039521217346,-63.69292068481445,140.02886962890625,40.3245735168457,1,-0.32170790433883667,-27.230934143066406,576.4880981445312,0.5021414160728455,0.5664942860603333,0.290017694234848,1,-59.494266510009766,-28.606962203979492,581.0927734375,0.6410251259803772,0.5691689252853394,0.30663809180259705,601409710609,2266190276
1,2.467071533203125,1,2.8403778076171875,1,0.29747384786605835,0.2838202714920044,-68.7194595336914,138.66542053222656,39.82831573486328,1,0.31204965710639954,0.27634039521217346,-63.69292068481445,140.02886962890625,40.3245735168457,1,-0.32170790433883667,-27.230934143066406,576.4880981445312,0.5021414160728455,0.5664942860603333,0.290017694234848,1,-59.494266510009766,-28.606962203979492,581.0927734375,0.6410251259803772,0.5691689252853394,0.30663809180259705,601409710609,2266190276
1,2.477874755859375,1,2.8364105224609375,1,0.2917388379573822,0.28543925285339355,-70.69718933105469,138.3703155517578,39.720909118652344,1,0.3170401453971863,0.28269100189208984,-61.9719352722168,138.87130737304688,39.90319061279297,1,-0.3124226927757263,-27.233083724975586,576.3782958984375,0.5021196007728577,0.5665065050125122,0.28977927565574646,1,-59.49494934082031,-28.61180877685547,581.0269775390625,0.6410449147224426,0.5691846609115601,0.30649638175964355,601409718942,2266198609
1,2.477874755859375,1,2.8364105224609375,1,0.2917388379573822,0.28543925285339355,-70.69718933105469,138.3703155517578,39.720909118652344,1,0.3170401453971863,0.28269100189208984,-61.9719352722168,138.87130737304688,39.90319061279297,1,-0.3124226927757263,-27.233083724975586,576.3782958984375,0.5021196007728577,0.5665065050125122,0.28977927565574646,1,-59.49494934082031,-28.61180877685547,581.0269775390625,0.6410449147224426,0.5691846609115601,0.30649638175964355,601409718942,2266198609
1,2.477874755859375,1,2.8364105224609375,1,0.2917388379573822,0.28543925285339355,-70.69718933105469,138.3703155517578,39.720909118652344,1,0.3170401453971863,0.28269100189208984,-61.9719352722168,138.87130737304688,39.90319061279297,1,-0.3124226927757263,-27.233083724975586,576.3782958984375,0.5021196007728577,0.5665065050125122,0.28977927565574646,1,-59.49494934082031,-28.61180877685547,581.0269775390625,0.6410449147224426,0.5691846609115601,0.30649638175964355,601409718942,2266198609
1,2.5034332275390625,1,2.868743896484375,1,0.29617130756378174,0.29008978605270386,-69.16864013671875,137.5225830078125,39.41238021850586,1,0.3124113380908966,0.2907147705554962,-63.56820297241211,137.40867614746094,39.37089920043945,1,-0.31997811794281006,-27.23154640197754,576.4609985351562,0.5021373629570007,0.5664975047111511,0.28995877504348755,1,-59.50088882446289,-28.607927322387695,581.0054931640625,0.6410645842552185,0.5691772103309631,0.30645087361335754,601409727276,2266206943
1,2.5034332275390625,1,2.868743896484375,1,0.29617130756378174,0.29008978605270386,-69.16864013671875,137.5225830078125,39.41238021850586,1,0.3124113380908966,0.2907147705554962,-63.56820297241211,137.40867614746094,39.37089920043945,1,-0.31997811794281006,-27.23154640197754,576.4609985351562,0.5021373629570007,0.5664975047111511,0.28995877504348755,1,-59.50088882446289,-28.607927322387695,581.0054931640625,0.6410645842552185,0.5691772103309631,0.30645087361335754,601409727276,2266206943
1,2.5034332275390625,1,2.868743896484375,1,0.29617130756378174,0.29008978605270386,-69.16864013671875,137.5225830078125,39.41238021850586,1,0.3124113380908966,0.2907147705554962,-63.56820297241211,137.40867614746094,39.37089920043945,1,-0.31997811794281006,-27.23154640197754,576.4609985351562,0.5021373629570007,0.5664975047111511,0.28995877504348755,1,-59.50088882446289,-28.607927322387695,581.0054931640625,0.6410645842552185,0.5691772103309631,0.30645087361335754,601409727276,2266206943
1,2.4481353759765625,1,2.810150146484375,1,0.2940228283405304,0.28436344861984253,-69.90955352783203,138.56640625,39.79227828979492,1,0.3137061595916748,0.27239149808883667,-63.12166976928711,140.7487030029297,40.586517333984375,1,-0.32111772894859314,-27.225738525390625,576.5158081054688,0.5021399259567261,0.5664804577827454,0.2900775372982025,1,-59.50581359863281,-28.60137176513672,580.9879760742188,0.6410810351371765,0.5691633820533752,0.3064137399196625,601409735610,2266215277
1,2.4481353759765625,1,2.810150146484375,1,0.2940228283405304,0.28436344861984253,-69.90955352783203,138.56640625,39.79227828979492,1,0.3137061595916748,0.27239149808883667,-63.12166976928711,140.7487030029297,40.586517333984375,1,-0.32111772894859314,-27.225738525390625,576.5158081054688,0.5021399259567261,0.5664804577827454,0.2900775372982025,1,-59.50581359863281,-28.60137176513672,580.9879760742188,0.6410810351371765,0.5691633820533752,0.3064137399196625,601409735610,2266215277
1,2.4481353759765625,1,2.810150146484375,1,0.2940228283405304,0.28436344861984253,-69.90955352783203,138.56640625,39.79227828979492,1,0.3137061595916748,0.27239149808883667,-63.12166976928711,140.7487030029297,40.586517333984375,1,-0.32111772894859314,-27.225738525390625,576.5158081054688,0.5021399259567261,0.5664804577827454,0.2900775372982025,1,-59.50581359863281,-28.60137176513672,580.9879760742188,0.6410810351371765,0.5691633820533752,0.3064137399196625,601409735610,2266215277
1,2.4786529541015625,1,2.8341522216796875,1,0.2952461540699005,0.2854786217212677,-69.48768615722656,138.36312866210938,39.71828842163086,1,0.31895560026168823,0.2847137451171875,-61.311378479003906,138.5025634765625,39.769020080566406,1,-0.32327818870544434,-27.22559928894043,576.5157470703125,0.5021450519561768,0.5664801001548767,0.29007741808891296,1,-59.51153564453125,-28.600162506103516,580.966552734375,0.641100287437439,0.569162130355835,0.3063686192035675,601409743943,2266223610
1,2.4786529541015625,1,2.8341522216796875,1,0.2952461540699005,0.2854786217212677,-69.48768615722656,138.36312866210938,39.71828842163086,1,0.31895560026168823,0.2847137451171875,-61.311378479003906,138.5025634765625,39.769020080566406,1,-0.32327818870544434,-27.22559928894043,576.5157470703125,0.5021450519561768,0.5664801001548767,0.29007741808891296,1,-59.51153564453125,-28.600162506103516,580.966552734375,0.641100287437439,0.569162130355835,0.3063686192035675,601409743943,2266223610
1,2.4786529541015625,1,2.8341522216796875,1,0.2952461540699005,0.2854786217212677,-69.48768615722656,138.36312866210938,39.71828842163086,1,0.31895560026168823,0.2847137451171875,-61.311378479003906,138.5025634765625,39.769020080566406,1,-0.32327818870544434,-27.22559928894043,576.5157470703125,0.5021450519561768,0.5664801001548767,0.29007741808891296,1,-59.51153564453125,-28.600162506103516,580.966552734375,0.641100287437439,0.569162130355835,0.3063686192035675,601409743943,2266223610
1,2.4773101806640625,1,2.8730010986328125,1,0.2954601049423218,0.28610557317733765,-69.41390228271484,138.2488555908203,39.67669677734375,1,0.31930166482925415,0.30213430523872375,-61.19204330444336,135.32711791992188,38.61322784423828,1,-0.3233122229576111,-27.216312408447266,576.5709228515625,0.5021450519561768,0.5664548873901367,0.2901966869831085,1,-59.52574920654297,-28.592302322387695,581.0115966796875,0.6411210298538208,0.5691408514976501,0.30646854639053345,601409752276,2266231943
