RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.384124755859375,1,2.744110107421875,1,0.18627411127090454,0.39690011739730835,-107.06716918945312,118.05299377441406,32.326011657714844,1,0.18824902176856995,0.4491620659828186,-106.38612365722656,108.52657318115234,28.858678817749023,1,-8.587493896484375,-31.570085525512695,589.332275390625,0.5212451219558716,0.5754731893539429,0.318361759185791,1,-67.82089233398438,-37.268402099609375,593.286865234375,0.656812846660614,0.5878265500068665,0.335610955953598,602541754032,3398230546
1,2.384124755859375,1,2.744110107421875,1,0.18627411127090454,0.39690011739730835,-107.06716918945312,118.05299377441406,32.326011657714844,1,0.18824902176856995,0.4491620659828186,-106.38612365722656,108.52657318115234,28.858678817749023,1,-8.587493896484375,-31.570085525512695,589.332275390625,0.5212451219558716,0.5754731893539429,0.318361759185791,1,-67.82089233398438,-37.268402099609375,593.286865234375,0.656812846660614,0.5878265500068665,0.335610955953598,602541754032,3398230546
1,2.384124755859375,1,2.744110107421875,1,0.18627411127090454,0.39690011739730835,-107.06716918945312,118.05299377441406,32.326011657714844,1,0.18824902176856995,0.4491620659828186,-106.38612365722656,108.52657318115234,28.858678817749023,1,-8.587493896484375,-31.570085525512695,589.332275390625,0.5212451219558716,0.5754731893539429,0.318361759185791,1,-67.82089233398438,-37.268402099609375,593.286865234375,0.656812846660614,0.5878265500068665,0.335610955953598,602541754032,3398230546
1,2.384124755859375,1,2.744110107421875,1,0.18627411127090454,0.39690011739730835,-107.06716918945312,118.05299377441406,32.326011657714844,1,0.18824902176856995,0.4491620659828186,-106.38612365722656,108.52657318115234,28.858678817749023,1,-8.587493896484375,-31.570085525512695,589.332275390625,0.5212451219558716,0.5754731893539429,0.318361759185791,1,-67.82089233398438,-37.268402099609375,593.286865234375,0.656812846660614,0.5878265500068665,0.335610955953598,602541754032,3398230546
1,2.384124755859375,1,2.744110107421875,1,0.18627411127090454,0.39690011739730835,-107.06716918945312,118.05299377441406,32.326011657714844,1,0.18824902176856995,0.4491620659828186,-106.38612365722656,108.52657318115234,28.858678817749023,1,-8.587493896484375,-31.570085525512695,589.332275390625,0.5212451219558716,0.5754731893539429,0.318361759185791,1,-67.82089233398438,-37.268402099609375,593.286865234375,0.656812846660614,0.5878265500068665,0.335610955953598,602541754032,3398230546
1,2.384124755859375,1,2.744110107421875,1,0.18627411127090454,0.39690011739730835,-107.06716918945312,118.05299377441406,32.326011657714844,1,0.18824902176856995,0.4491620659828186,-106.38612365722656,108.52657318115234,28.858678817749023,1,-8.587493896484375,-31.570085525512695,589.332275390625,0.5212451219558716,0.5754731893539429,0.318361759185791,1,-67.82089233398438,-37.268402099609375,593.286865234375,0.656812846660614,0.5878265500068665,0.335610955953598,602541754032,3398230546
1,2.384124755859375,1,2.744110107421875,1,0.18627411127090454,0.39690011739730835,-107.06716918945312,118.05299377441406,32.326011657714844,1,0.18824902176856995,0.4491620659828186,-106.38612365722656,108.52657318115234,28.858678817749023,1,-8.587493896484375,-31.570085525512695,589.332275390625,0.5212451219558716,0.5754731893539429,0.318361759185791,1,-67.82089233398438,-37.268402099609375,593.286865234375,0.656812846660614,0.5878265500068665,0.335610955953598,602541754032,3398230546
1,2.39593505859375,1,2.7568817138671875,1,0.18807683885097504,0.3967810273170471,-106.44549560546875,118.07470703125,32.333900451660156,1,0.19570299983024597,0.4500448703765869,-103.8155746459961,108.36564636230469,28.80012321472168,1,-8.602935791015625,-31.58653450012207,589.2742919921875,0.5212830901145935,0.5755150318145752,0.3182375729084015,1,-67.85557556152344,-37.298309326171875,593.379150390625,0.656864583492279,0.5878846645355225,0.33582139015197754,602541762366,3398238880
1,2.39593505859375,1,2.7568817138671875,1,0.18807683885097504,0.3967810273170471,-106.44549560546875,118.07470703125,32.333900451660156,1,0.19570299983024597,0.4500448703765869,-103.8155746459961,108.36564636230469,28.80012321472168,1,-8.602935791015625,-31.58653450012207,589.2742919921875,0.5212830901145935,0.5755150318145752,0.3182375729084015,1,-67.85557556152344,-37.298309326171875,593.379150390625,0.656864583492279,0.5878846645355225,0.33582139015197754,602541762366,3398238880
1,2.39593505859375,1,2.7568817138671875,1,0.18807683885097504,0.3967810273170471,-106.44549560546875,118.07470703125,32.333900451660156,1,0.19570299983024597,0.4500448703765869,-103.8155746459961,108.36564636230469,28.80012321472168,1,-8.602935791015625,-31.58653450012207,589.2742919921875,0.5212830901145935,0.5755150318145752,0.3182375729084015,1,-67.85557556152344,-37.298309326171875,593.379150390625,0.656864583492279,0.5878846645355225,0.33582139015197754,602541762366,3398238880
