RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1091461181640625,1,2.278900146484375,1,0.3083668649196625,0.25225576758384705,-64.96295166015625,144.41908264160156,41.922454833984375,1,0.3182569444179535,0.23385019600391388,-61.55232238769531,147.77407836914062,43.14360809326172,1,-2.745997190475464,-18.428302764892578,564.188720703125,0.5080420970916748,0.5464838743209839,0.26289209723472595,1,-62.071014404296875,-22.766834259033203,566.4115600585938,0.6513612270355225,0.5564600825309753,0.27516016364097595,602185228882,3041706466
1,2.1091461181640625,1,2.278900146484375,1,0.3083668649196625,0.25225576758384705,-64.96295166015625,144.41908264160156,41.922454833984375,1,0.3182569444179535,0.23385019600391388,-61.55232238769531,147.77407836914062,43.14360809326172,1,-2.745997190475464,-18.428302764892578,564.188720703125,0.5080420970916748,0.5464838743209839,0.26289209723472595,1,-62.071014404296875,-22.766834259033203,566.4115600585938,0.6513612270355225,0.5564600825309753,0.27516016364097595,602185228882,3041706466
1,2.1091461181640625,1,2.278900146484375,1,0.3083668649196625,0.25225576758384705,-64.96295166015625,144.41908264160156,41.922454833984375,1,0.3182569444179535,0.23385019600391388,-61.55232238769531,147.77407836914062,43.14360809326172,1,-2.745997190475464,-18.428302764892578,564.188720703125,0.5080420970916748,0.5464838743209839,0.26289209723472595,1,-62.071014404296875,-22.766834259033203,566.4115600585938,0.6513612270355225,0.5564600825309753,0.27516016364097595,602185228882,3041706466
1,2.095458984375,1,2.242034912109375,1,0.30689504742622375,0.2507220208644867,-65.47051239013672,144.6986541748047,42.02424621582031,1,0.3188316524028778,0.2202354222536087,-61.3541259765625,150.2557830810547,44.04689025878906,1,-2.745587110519409,-18.431289672851562,564.1975708007812,0.5080409646034241,0.5464906096458435,0.26291146874427795,1,-62.06850051879883,-22.774599075317383,566.4033203125,0.6513577103614807,0.5564788579940796,0.275142103433609,602185237215,3041714799
1,2.095458984375,1,2.242034912109375,1,0.30689504742622375,0.2507220208644867,-65.47051239013672,144.6986541748047,42.02424621582031,1,0.3188316524028778,0.2202354222536087,-61.3541259765625,150.2557830810547,44.04689025878906,1,-2.745587110519409,-18.431289672851562,564.1975708007812,0.5080409646034241,0.5464906096458435,0.26291146874427795,1,-62.06850051879883,-22.774599075317383,566.4033203125,0.6513577103614807,0.5564788579940796,0.275142103433609,602185237215,3041714799
1,2.095458984375,1,2.242034912109375,1,0.30689504742622375,0.2507220208644867,-65.47051239013672,144.6986541748047,42.02424621582031,1,0.3188316524028778,0.2202354222536087,-61.3541259765625,150.2557830810547,44.04689025878906,1,-2.745587110519409,-18.431289672851562,564.1975708007812,0.5080409646034241,0.5464906096458435,0.26291146874427795,1,-62.06850051879883,-22.774599075317383,566.4033203125,0.6513577103614807,0.5564788579940796,0.275142103433609,602185237215,3041714799
1,2.095458984375,1,2.242034912109375,1,0.30689504742622375,0.2507220208644867,-65.47051239013672,144.6986541748047,42.02424621582031,1,0.3188316524028778,0.2202354222536087,-61.3541259765625,150.2557830810547,44.04689025878906,1,-2.745587110519409,-18.431289672851562,564.1975708007812,0.5080409646034241,0.5464906096458435,0.26291146874427795,1,-62.06850051879883,-22.774599075317383,566.4033203125,0.6513577103614807,0.5564788579940796,0.275142103433609,602185237215,3041714799
1,2.095458984375,1,2.242034912109375,1,0.30689504742622375,0.2507220208644867,-65.47051239013672,144.6986541748047,42.02424621582031,1,0.3188316524028778,0.2202354222536087,-61.3541259765625,150.2557830810547,44.04689025878906,1,-2.745587110519409,-18.431289672851562,564.1975708007812,0.5080409646034241,0.5464906096458435,0.26291146874427795,1,-62.06850051879883,-22.774599075317383,566.4033203125,0.6513577103614807,0.5564788579940796,0.275142103433609,602185237215,3041714799
1,2.095458984375,1,2.242034912109375,1,0.30689504742622375,0.2507220208644867,-65.47051239013672,144.6986541748047,42.02424621582031,1,0.3188316524028778,0.2202354222536087,-61.3541259765625,150.2557830810547,44.04689025878906,1,-2.745587110519409,-18.431289672851562,564.1975708007812,0.5080409646034241,0.5464906096458435,0.26291146874427795,1,-62.06850051879883,-22.774599075317383,566.4033203125,0.6513577103614807,0.5564788579940796,0.275142103433609,602185237215,3041714799
1,2.0895233154296875,1,2.2306060791015625,1,0.3045840561389923,0.2452019602060318,-66.2674560546875,145.70486450195312,42.390438079833984,1,0.3190212845802307,0.21521632373332977,-61.28872299194336,151.1707000732422,44.37984848022461,1,-2.746778726577759,-18.433002471923828,564.2327270507812,0.5080433487892151,0.5464935302734375,0.26298788189888,1,-62.070343017578125,-22.775249481201172,566.4210205078125,0.6513568162918091,0.5564794540405273,0.275180846452713,602185245549,3041723133
1,2.0895233154296875,1,2.2306060791015625,1,0.3045840561389923,0.2452019602060318,-66.2674560546875,145.70486450195312,42.390438079833984,1,0.3190212845802307,0.21521632373332977,-61.28872299194336,151.1707000732422,44.37984848022461,1,-2.746778726577759,-18.433002471923828,564.2327270507812,0.5080433487892151,0.5464935302734375,0.26298788189888,1,-62.070343017578125,-22.775249481201172,566.4210205078125,0.6513568162918091,0.5564794540405273,0.275180846452713,602185245549,3041723133
1,2.0895233154296875,1,2.2306060791015625,1,0.3045840561389923,0.2452019602060318,-66.2674560546875,145.70486450195312,42.390438079833984,1,0.3190212845802307,0.21521632373332977,-61.28872299194336,151.1707000732422,44.37984848022461,1,-2.746778726577759,-18.433002471923828,564.2327270507812,0.5080433487892151,0.5464935302734375,0.26298788189888,1,-62.070343017578125,-22.775249481201172,566.4210205078125,0.6513568162918091,0.5564794540405273,0.275180846452713,602185245549,3041723133
1,2.0895233154296875,1,2.2306060791015625,1,0.3045840561389923,0.2452019602060318,-66.2674560546875,145.70486450195312,42.390438079833984,1,0.3190212845802307,0.21521632373332977,-61.28872299194336,151.1707000732422,44.37984848022461,1,-2.746778726577759,-18.433002471923828,564.2327270507812,0.5080433487892151,0.5464935302734375,0.26298788189888,1,-62.070343017578125,-22.775249481201172,566.4210205078125,0.6513568162918091,0.5564794540405273,0.275180846452713,602185245549,3041723133
1,2.0895233154296875,1,2.2306060791015625,1,0.3045840561389923,0.2452019602060318,-66.2674560546875,145.70486450195312,42.390438079833984,1,0.3190212845802307,0.21521632373332977,-61.28872299194336,151.1707000732422,44.37984848022461,1,-2.746778726577759,-18.433002471923828,564.2327270507812,0.5080433487892151,0.5464935302734375,0.26298788189888,1,-62.070343017578125,-22.775249481201172,566.4210205078125,0.6513568162918091,0.5564794540405273,0.275180846452713,602185245549,3041723133
1,2.0895233154296875,1,2.2306060791015625,1,0.3045840561389923,0.2452019602060318,-66.2674560546875,145.70486450195312,42.390438079833984,1,0.3190212845802307,0.21521632373332977,-61.28872299194336,151.1707000732422,44.37984848022461,1,-2.746778726577759,-18.433002471923828,564.2327270507812,0.5080433487892151,0.5464935302734375,0.26298788189888,1,-62.070343017578125,-22.775249481201172,566.4210205078125,0.6513568162918091,0.5564794540405273,0.275180846452713,602185245549,3041723133
1,2.108734130859375,1,2.253326416015625,1,0.30667898058891296,0.24878129363059998,-65.54502868652344,145.05238342285156,42.15302658081055,1,0.3232450485229492,0.2106536328792572,-59.832157135009766,152.00238037109375,44.68259048461914,1,-2.742170810699463,-18.428970336914062,564.197509765625,0.5080326795578003,0.546485185623169,0.26291120052337646,1,-62.069122314453125,-22.771530151367188,566.3941650390625,0.6513620018959045,0.5564720630645752,0.27512234449386597,602185253881,3041731465
1,2.108734130859375,1,2.253326416015625,1,0.30667898058891296,0.24878129363059998,-65.54502868652344,145.05238342285156,42.15302658081055,1,0.3232450485229492,0.2106536328792572,-59.832157135009766,152.00238037109375,44.68259048461914,1,-2.742170810699463,-18.428970336914062,564.197509765625,0.5080326795578003,0.546485185623169,0.26291120052337646,1,-62.069122314453125,-22.771530151367188,566.3941650390625,0.6513620018959045,0.5564720630645752,0.27512234449386597,602185253881,3041731465
1,2.108734130859375,1,2.253326416015625,1,0.30667898058891296,0.24878129363059998,-65.54502868652344,145.05238342285156,42.15302658081055,1,0.3232450485229492,0.2106536328792572,-59.832157135009766,152.00238037109375,44.68259048461914,1,-2.742170810699463,-18.428970336914062,564.197509765625,0.5080326795578003,0.546485185623169,0.26291120052337646,1,-62.069122314453125,-22.771530151367188,566.3941650390625,0.6513620018959045,0.5564720630645752,0.27512234449386597,602185253881,3041731465
1,2.108734130859375,1,2.253326416015625,1,0.30667898058891296,0.24878129363059998,-65.54502868652344,145.05238342285156,42.15302658081055,1,0.3232450485229492,0.2106536328792572,-59.832157135009766,152.00238037109375,44.68259048461914,1,-2.742170810699463,-18.428970336914062,564.197509765625,0.5080326795578003,0.546485185623169,0.26291120052337646,1,-62.069122314453125,-22.771530151367188,566.3941650390625,0.6513620018959045,0.5564720630645752,0.27512234449386597,602185253881,3041731465
1,2.108734130859375,1,2.253326416015625,1,0.30667898058891296,0.24878129363059998,-65.54502868652344,145.05238342285156,42.15302658081055,1,0.3232450485229492,0.2106536328792572,-59.832157135009766,152.00238037109375,44.68259048461914,1,-2.742170810699463,-18.428970336914062,564.197509765625,0.5080326795578003,0.546485185623169,0.26291120052337646,1,-62.069122314453125,-22.771530151367188,566.3941650390625,0.6513620018959045,0.5564720630645752,0.27512234449386597,602185253881,3041731465
1,2.108734130859375,1,2.253326416015625,1,0.30667898058891296,0.24878129363059998,-65.54502868652344,145.05238342285156,42.15302658081055,1,0.3232450485229492,0.2106536328792572,-59.832157135009766,152.00238037109375,44.68259048461914,1,-2.742170810699463,-18.428970336914062,564.197509765625,0.5080326795578003,0.546485185623169,0.26291120052337646,1,-62.069122314453125,-22.771530151367188,566.3941650390625,0.6513620018959045,0.5564720630645752,0.27512234449386597,602185253881,3041731465
1,2.08782958984375,1,2.2663421630859375,1,0.30372560024261475,0.2400125414133072,-66.56351470947266,146.65078735351562,42.73474884033203,1,0.3193628489971161,0.22603347897529602,-61.170928955078125,149.1989288330078,43.662166595458984,1,-2.740053176879883,-18.43238067626953,564.1976928710938,0.5080274939537048,0.5464932322502136,0.2629115879535675,1,-62.06779479980469,-22.774517059326172,566.4124145507812,0.6513532400131226,0.5564782023429871,0.27516162395477295,602185262215,3041739799
1,2.08782958984375,1,2.2663421630859375,1,0.30372560024261475,0.2400125414133072,-66.56351470947266,146.65078735351562,42.73474884033203,1,0.3193628489971161,0.22603347897529602,-61.170928955078125,149.1989288330078,43.662166595458984,1,-2.740053176879883,-18.43238067626953,564.1976928710938,0.5080274939537048,0.5464932322502136,0.2629115879535675,1,-62.06779479980469,-22.774517059326172,566.4124145507812,0.6513532400131226,0.5564782023429871,0.27516162395477295,602185262215,3041739799
1,2.08782958984375,1,2.2663421630859375,1,0.30372560024261475,0.2400125414133072,-66.56351470947266,146.65078735351562,42.73474884033203,1,0.3193628489971161,0.22603347897529602,-61.170928955078125,149.1989288330078,43.662166595458984,1,-2.740053176879883,-18.43238067626953,564.1976928710938,0.5080274939537048,0.5464932322502136,0.2629115879535675,1,-62.06779479980469,-22.774517059326172,566.4124145507812,0.6513532400131226,0.5564782023429871,0.27516162395477295,602185262215,3041739799
1,2.08782958984375,1,2.2663421630859375,1,0.30372560024261475,0.2400125414133072,-66.56351470947266,146.65078735351562,42.73474884033203,1,0.3193628489971161,0.22603347897529602,-61.170928955078125,149.1989288330078,43.662166595458984,1,-2.740053176879883,-18.43238067626953,564.1976928710938,0.5080274939537048,0.5464932322502136,0.2629115879535675,1,-62.06779479980469,-22.774517059326172,566.4124145507812,0.6513532400131226,0.5564782023429871,0.27516162395477295,602185262215,3041739799
1,2.08782958984375,1,2.2663421630859375,1,0.30372560024261475,0.2400125414133072,-66.56351470947266,146.65078735351562,42.73474884033203,1,0.3193628489971161,0.22603347897529602,-61.170928955078125,149.1989288330078,43.662166595458984,1,-2.740053176879883,-18.43238067626953,564.1976928710938,0.5080274939537048,0.5464932322502136,0.2629115879535675,1,-62.06779479980469,-22.774517059326172,566.4124145507812,0.6513532400131226,0.5564782023429871,0.27516162395477295,602185262215,3041739799
1,2.08782958984375,1,2.2663421630859375,1,0.30372560024261475,0.2400125414133072,-66.56351470947266,146.65078735351562,42.73474884033203,1,0.3193628489971161,0.22603347897529602,-61.170928955078125,149.1989288330078,43.662166595458984,1,-2.740053176879883,-18.43238067626953,564.1976928710938,0.5080274939537048,0.5464932322502136,0.2629115879535675,1,-62.06779479980469,-22.774517059326172,566.4124145507812,0.6513532400131226,0.5564782023429871,0.27516162395477295,602185262215,3041739799
1,2.0874176025390625,1,2.2578582763671875,1,0.30353614687919617,0.2492157369852066,-66.62884521484375,144.9732208251953,42.12413787841797,1,0.3237171471118927,0.21824035048484802,-59.669342041015625,150.61949157714844,44.17920684814453,1,-2.736698865890503,-18.424606323242188,564.1973876953125,0.5080193877220154,0.5464748740196228,0.26291078329086304,1,-62.070125579833984,-22.766029357910156,566.4387817382812,0.6513507962226868,0.5564568638801575,0.27521878480911255,602185270548,3041748132
1,2.0874176025390625,1,2.2578582763671875,1,0.30353614687919617,0.2492157369852066,-66.62884521484375,144.9732208251953,42.12413787841797,1,0.3237171471118927,0.21824035048484802,-59.669342041015625,150.61949157714844,44.17920684814453,1,-2.736698865890503,-18.424606323242188,564.1973876953125,0.5080193877220154,0.5464748740196228,0.26291078329086304,1,-62.070125579833984,-22.766029357910156,566.4387817382812,0.6513507962226868,0.5564568638801575,0.27521878480911255,602185270548,3041748132
1,2.0874176025390625,1,2.2578582763671875,1,0.30353614687919617,0.2492157369852066,-66.62884521484375,144.9732208251953,42.12413787841797,1,0.3237171471118927,0.21824035048484802,-59.669342041015625,150.61949157714844,44.17920684814453,1,-2.736698865890503,-18.424606323242188,564.1973876953125,0.5080193877220154,0.5464748740196228,0.26291078329086304,1,-62.070125579833984,-22.766029357910156,566.4387817382812,0.6513507962226868,0.5564568638801575,0.27521878480911255,602185270548,3041748132
1,2.0874176025390625,1,2.2578582763671875,1,0.30353614687919617,0.2492157369852066,-66.62884521484375,144.9732208251953,42.12413787841797,1,0.3237171471118927,0.21824035048484802,-59.669342041015625,150.61949157714844,44.17920684814453,1,-2.736698865890503,-18.424606323242188,564.1973876953125,0.5080193877220154,0.5464748740196228,0.26291078329086304,1,-62.070125579833984,-22.766029357910156,566.4387817382812,0.6513507962226868,0.5564568638801575,0.27521878480911255,602185270548,3041748132
1,2.0874176025390625,1,2.2578582763671875,1,0.30353614687919617,0.2492157369852066,-66.62884521484375,144.9732208251953,42.12413787841797,1,0.3237171471118927,0.21824035048484802,-59.669342041015625,150.61949157714844,44.17920684814453,1,-2.736698865890503,-18.424606323242188,564.1973876953125,0.5080193877220154,0.5464748740196228,0.26291078329086304,1,-62.070125579833984,-22.766029357910156,566.4387817382812,0.6513507962226868,0.5564568638801575,0.27521878480911255,602185270548,3041748132
1,2.0874176025390625,1,2.2578582763671875,1,0.30353614687919617,0.2492157369852066,-66.62884521484375,144.9732208251953,42.12413787841797,1,0.3237171471118927,0.21824035048484802,-59.669342041015625,150.61949157714844,44.17920684814453,1,-2.736698865890503,-18.424606323242188,564.1973876953125,0.5080193877220154,0.5464748740196228,0.26291078329086304,1,-62.070125579833984,-22.766029357910156,566.4387817382812,0.6513507962226868,0.5564568638801575,0.27521878480911255,602185270548,3041748132
1,2.113861083984375,1,2.21832275390625,1,0.3013680875301361,0.25157782435417175,-67.37650299072266,144.5426483154297,41.9674072265625,1,0.3232201337814331,0.21976156532764435,-59.840736389160156,150.34217834472656,44.07830810546875,1,-2.73459529876709,-18.42757797241211,564.2152099609375,0.508013904094696,0.5464813709259033,0.26294952630996704,1,-62.06278610229492,-22.765384674072266,566.3951416015625,0.6513463854789734,0.5564575791358948,0.275122731924057,602185278882,3041756466
1,2.113861083984375,1,2.21832275390625,1,0.3013680875301361,0.25157782435417175,-67.37650299072266,144.5426483154297,41.9674072265625,1,0.3232201337814331,0.21976156532764435,-59.840736389160156,150.34217834472656,44.07830810546875,1,-2.73459529876709,-18.42757797241211,564.2152099609375,0.508013904094696,0.5464813709259033,0.26294952630996704,1,-62.06278610229492,-22.765384674072266,566.3951416015625,0.6513463854789734,0.5564575791358948,0.275122731924057,602185278882,3041756466
1,2.113861083984375,1,2.21832275390625,1,0.3013680875301361,0.25157782435417175,-67.37650299072266,144.5426483154297,41.9674072265625,1,0.3232201337814331,0.21976156532764435,-59.840736389160156,150.34217834472656,44.07830810546875,1,-2.73459529876709,-18.42757797241211,564.2152099609375,0.508013904094696,0.5464813709259033,0.26294952630996704,1,-62.06278610229492,-22.765384674072266,566.3951416015625,0.6513463854789734,0.5564575791358948,0.275122731924057,602185278882,3041756466
1,2.113861083984375,1,2.21832275390625,1,0.3013680875301361,0.25157782435417175,-67.37650299072266,144.5426483154297,41.9674072265625,1,0.3232201337814331,0.21976156532764435,-59.840736389160156,150.34217834472656,44.07830810546875,1,-2.73459529876709,-18.42757797241211,564.2152099609375,0.508013904094696,0.5464813709259033,0.26294952630996704,1,-62.06278610229492,-22.765384674072266,566.3951416015625,0.6513463854789734,0.5564575791358948,0.275122731924057,602185278882,3041756466
1,2.113861083984375,1,2.21832275390625,1,0.3013680875301361,0.25157782435417175,-67.37650299072266,144.5426483154297,41.9674072265625,1,0.3232201337814331,0.21976156532764435,-59.840736389160156,150.34217834472656,44.07830810546875,1,-2.73459529876709,-18.42757797241211,564.2152099609375,0.508013904094696,0.5464813709259033,0.26294952630996704,1,-62.06278610229492,-22.765384674072266,566.3951416015625,0.6513463854789734,0.5564575791358948,0.275122731924057,602185278882,3041756466
1,2.113861083984375,1,2.21832275390625,1,0.3013680875301361,0.25157782435417175,-67.37650299072266,144.5426483154297,41.9674072265625,1,0.3232201337814331,0.21976156532764435,-59.840736389160156,150.34217834472656,44.07830810546875,1,-2.73459529876709,-18.42757797241211,564.2152099609375,0.508013904094696,0.5464813709259033,0.26294952630996704,1,-62.06278610229492,-22.765384674072266,566.3951416015625,0.6513463854789734,0.5564575791358948,0.275122731924057,602185278882,3041756466
1,2.1071624755859375,1,2.2419891357421875,1,0.30829980969429016,0.2574629783630371,-64.986083984375,143.4698944091797,41.57699203491211,1,0.3227342963218689,0.2236613631248474,-60.008277893066406,149.63133239746094,43.81955337524414,1,-2.7311480045318604,-18.430665969848633,564.329833984375,0.5080039501190186,0.5464848875999451,0.2631988525390625,1,-62.06217956542969,-22.764251708984375,566.431640625,0.6513338088989258,0.5564530491828918,0.2752014100551605,602185287215,3041764799
1,2.1071624755859375,1,2.2419891357421875,1,0.30829980969429016,0.2574629783630371,-64.986083984375,143.4698944091797,41.57699203491211,1,0.3227342963218689,0.2236613631248474,-60.008277893066406,149.63133239746094,43.81955337524414,1,-2.7311480045318604,-18.430665969848633,564.329833984375,0.5080039501190186,0.5464848875999451,0.2631988525390625,1,-62.06217956542969,-22.764251708984375,566.431640625,0.6513338088989258,0.5564530491828918,0.2752014100551605,602185287215,3041764799
1,2.1071624755859375,1,2.2419891357421875,1,0.30829980969429016,0.2574629783630371,-64.986083984375,143.4698944091797,41.57699203491211,1,0.3227342963218689,0.2236613631248474,-60.008277893066406,149.63133239746094,43.81955337524414,1,-2.7311480045318604,-18.430665969848633,564.329833984375,0.5080039501190186,0.5464848875999451,0.2631988525390625,1,-62.06217956542969,-22.764251708984375,566.431640625,0.6513338088989258,0.5564530491828918,0.2752014100551605,602185287215,3041764799
