0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20462720096111298,0.4281548857688904,1,0.19483023881912231,0.39839521050453186,1,4262240170
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.20935076475143433,0.4298860728740692,1,0.1976829618215561,0.39681127667427063,1,4262248503
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.203304260969162,0.43956494331359863,1,0.19251976907253265,0.40946561098098755,1,4262256837
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.13793836534023285,0.4823145568370819,1,0.14321428537368774,0.48325225710868835,1,4262265172
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.08767949789762497,0.5453054308891296,1,0.09686114639043808,0.5679718255996704,1,4262273505
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.06912248581647873,0.6433565020561218,1,0.07639948278665543,0.6069964170455933,1,4262281839
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.08562258630990982,0.6937284469604492,1,0.08033090084791183,0.6412074565887451,1,4262290172
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0774284079670906,0.6678336262702942,1,0.08051100373268127,0.6330442428588867,1,4262298506
0.0682106539607048,0.6618962287902832,1,0.0753777027130127,0.6469838619232178,1,4262306839
0.0682106539607048,0.6618962287902832,1,0.0753777027130127,0.6469838619232178,1,4262306839
0.0682106539607048,0.6618962287902832,1,0.0753777027130127,0.6469838619232178,1,4262306839
