RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.568603515625,1,2.9015045166015625,1,0.08744291216135025,0.6608617305755615,-141.1495361328125,69.93751525878906,14.813372611999512,1,0.08940702676773071,0.6683091521263123,-140.4722137451172,68.5799789428711,14.319320678710938,1,-2.4839658737182617,-29.206512451171875,563.55908203125,0.5074396133422852,0.5720407366752625,0.26206785440444946,1,-61.86418914794922,-30.652233123779297,567.7047729492188,0.6505126357078552,0.5749377608299255,0.278387188911438,601514179651,2370659132
1,2.568603515625,1,2.9015045166015625,1,0.08744291216135025,0.6608617305755615,-141.1495361328125,69.93751525878906,14.813372611999512,1,0.08940702676773071,0.6683091521263123,-140.4722137451172,68.5799789428711,14.319320678710938,1,-2.4839658737182617,-29.206512451171875,563.55908203125,0.5074396133422852,0.5720407366752625,0.26206785440444946,1,-61.86418914794922,-30.652233123779297,567.7047729492188,0.6505126357078552,0.5749377608299255,0.278387188911438,601514179651,2370659132
1,2.568603515625,1,2.9015045166015625,1,0.08744291216135025,0.6608617305755615,-141.1495361328125,69.93751525878906,14.813372611999512,1,0.08940702676773071,0.6683091521263123,-140.4722137451172,68.5799789428711,14.319320678710938,1,-2.4839658737182617,-29.206512451171875,563.55908203125,0.5074396133422852,0.5720407366752625,0.26206785440444946,1,-61.86418914794922,-30.652233123779297,567.7047729492188,0.6505126357078552,0.5749377608299255,0.278387188911438,601514179651,2370659132
1,2.584686279296875,1,2.9306182861328125,1,0.08952546119689941,0.6388500928878784,-140.43136596679688,73.94983673095703,16.273778915405273,1,0.09479494392871857,0.6847423315048218,-138.61416625976562,65.58451080322266,13.229007720947266,1,-2.4854626655578613,-29.210613250732422,563.56787109375,0.5074431896209717,0.5720497369766235,0.262087345123291,1,-61.86731719970703,-30.657777786254883,567.749755859375,0.6505066752433777,0.5749470591545105,0.278485506772995,601514187984,2370667465
1,2.584686279296875,1,2.9306182861328125,1,0.08952546119689941,0.6388500928878784,-140.43136596679688,73.94983673095703,16.273778915405273,1,0.09479494392871857,0.6847423315048218,-138.61416625976562,65.58451080322266,13.229007720947266,1,-2.4854626655578613,-29.210613250732422,563.56787109375,0.5074431896209717,0.5720497369766235,0.262087345123291,1,-61.86731719970703,-30.657777786254883,567.749755859375,0.6505066752433777,0.5749470591545105,0.278485506772995,601514187984,2370667465
1,2.584686279296875,1,2.9306182861328125,1,0.08952546119689941,0.6388500928878784,-140.43136596679688,73.94983673095703,16.273778915405273,1,0.09479494392871857,0.6847423315048218,-138.61416625976562,65.58451080322266,13.229007720947266,1,-2.4854626655578613,-29.210613250732422,563.56787109375,0.5074431896209717,0.5720497369766235,0.262087345123291,1,-61.86731719970703,-30.657777786254883,567.749755859375,0.6505066752433777,0.5749470591545105,0.278485506772995,601514187984,2370667465
1,2.5525360107421875,1,2.894073486328125,1,0.0846003070473671,0.6361521482467651,-142.12982177734375,74.4416275024414,16.45277214050293,1,0.08876761794090271,0.6813872456550598,-140.69271850585938,66.19607543945312,13.451655387878418,1,-2.485538959503174,-29.214561462402344,563.56787109375,0.507443368434906,0.572059154510498,0.2620876133441925,1,-61.86658477783203,-30.66150665283203,567.7587890625,0.6505021452903748,0.5749551057815552,0.2785051465034485,601514196318,2370675799
1,2.5525360107421875,1,2.894073486328125,1,0.0846003070473671,0.6361521482467651,-142.12982177734375,74.4416275024414,16.45277214050293,1,0.08876761794090271,0.6813872456550598,-140.69271850585938,66.19607543945312,13.451655387878418,1,-2.485538959503174,-29.214561462402344,563.56787109375,0.507443368434906,0.572059154510498,0.2620876133441925,1,-61.86658477783203,-30.66150665283203,567.7587890625,0.6505021452903748,0.5749551057815552,0.2785051465034485,601514196318,2370675799
1,2.5525360107421875,1,2.894073486328125,1,0.0846003070473671,0.6361521482467651,-142.12982177734375,74.4416275024414,16.45277214050293,1,0.08876761794090271,0.6813872456550598,-140.69271850585938,66.19607543945312,13.451655387878418,1,-2.485538959503174,-29.214561462402344,563.56787109375,0.507443368434906,0.572059154510498,0.2620876133441925,1,-61.86658477783203,-30.66150665283203,567.7587890625,0.6505021452903748,0.5749551057815552,0.2785051465034485,601514196318,2370675799
1,2.589111328125,1,2.90478515625,1,0.08488643914461136,0.651951253414154,-142.03115844726562,71.56172943115234,15.404563903808594,1,0.08914787322282791,0.6812886595726013,-140.5615692138672,66.21404266357422,13.458168983459473,1,-2.4839019775390625,-29.20831298828125,563.5767211914062,0.5074392557144165,0.5720436573028564,0.262106329202652,1,-61.86517333984375,-30.656776428222656,567.7762451171875,0.6504934430122375,0.5749425292015076,0.278542160987854,601514204651,2370684132
