LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2132537326
nan,nan,0,nan,nan,0,2132545659
nan,nan,0,nan,nan,0,2132553992
nan,nan,0,nan,nan,0,2132562327
nan,nan,0,nan,nan,0,2132570662
nan,nan,0,nan,nan,0,2132578995
nan,nan,0,nan,nan,0,2132587328
nan,nan,0,nan,nan,0,2132595662
nan,nan,0,nan,nan,0,2132603995
nan,nan,0,nan,nan,0,2132612397
0.3317692279815674,0.43822142481803894,1,0.3193214237689972,0.36581525206565857,1,2132620799
0.32885757088661194,0.3873826563358307,1,0.31321981549263,0.3734065592288971,1,2132629132
0.34424811601638794,0.42555421590805054,1,0.3217927813529968,0.3704056441783905,1,2132637465
0.3387781083583832,0.447635680437088,1,0.3190806806087494,0.37030601501464844,1,2132645798
0.3357791304588318,0.44813627004623413,1,nan,nan,0,2132654131
nan,nan,0,nan,nan,0,2132662464
nan,nan,0,nan,nan,0,2132670799
nan,nan,0,nan,nan,0,2132679132
0.33367031812667847,0.4516262412071228,1,0.32152366638183594,0.3839249014854431,1,2132687468
0.3386114537715912,0.41130831837654114,1,0.32667049765586853,0.3817940056324005,1,2132695801
0.36616337299346924,0.43186038732528687,1,0.3618561625480652,0.37853991985321045,1,2132704134
0.36563602089881897,0.4182807207107544,1,0.35735419392585754,0.3869761526584625,1,2132712468
0.3624393939971924,0.40903034806251526,1,0.3476925790309906,0.3741271495819092,1,2132720800
0.37235382199287415,0.41230350732803345,1,0.35246989130973816,0.38591352105140686,1,2132729134
0.3740991950035095,0.44520464539527893,1,0.3567260801792145,0.3851924240589142,1,2132737467
0.3702712953090668,0.4336242973804474,1,0.35281848907470703,0.38161027431488037,1,2132745800
0.3708161413669586,0.4591410160064697,1,0.3577619194984436,0.3896957337856293,1,2132754134
0.3753078281879425,0.4454330801963806,1,0.35407575964927673,0.37762537598609924,1,2132762468
0.36771562695503235,0.4244031310081482,1,0.3534974753856659,0.38070327043533325,1,2132770801
0.3648015856742859,0.4048759639263153,1,0.35143741965293884,0.3919949531555176,1,2132779134
0.36662375926971436,0.412861168384552,1,0.3526669144630432,0.37952345609664917,1,2132787468
0.3661404848098755,0.4078987240791321,1,0.3511791527271271,0.37886130809783936,1,2132795800
0.3639691472053528,0.4267427325248718,1,0.3558019697666168,0.3862992525100708,1,2132804134
0.3647369146347046,0.4198201894760132,1,0.3509190082550049,0.38738876581192017,1,2132812467
0.36537966132164,0.4221773147583008,1,0.3547748625278473,0.3842453062534332,1,2132820800
0.37043437361717224,0.4161908030509949,1,0.35349196195602417,0.3880918323993683,1,2132829137
0.3647662401199341,0.41420361399650574,1,0.3573225438594818,0.38365063071250916,1,2132837471
0.36554062366485596,0.42202648520469666,1,0.3584037125110626,0.3767741918563843,1,2132845804
0.3689463138580322,0.4270433187484741,1,0.3610031306743622,0.38487672805786133,1,2132854137
0.3682068884372711,0.40040746331214905,1,0.35000523924827576,0.3859359323978424,1,2132862470
0.37371179461479187,0.4105002284049988,1,0.35955819487571716,0.3894008994102478,1,2132870804
