RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.377777099609375,1,2.7586669921875,1,0.2626519501209259,0.39691659808158875,-80.72794342041016,118.04998779296875,32.32490158081055,1,0.2682315409183502,0.4580157399177551,-78.80379486083984,106.91271209716797,28.2712459564209,1,-8.442914962768555,-31.642414093017578,589.2984619140625,0.5209121704101562,0.5756403803825378,0.31828930974006653,1,-67.64958190917969,-37.32931137084961,593.0553588867188,0.6564909815788269,0.5879870653152466,0.33507558703422546,602542462381,3398938893
1,2.377777099609375,1,2.7586669921875,1,0.2626519501209259,0.39691659808158875,-80.72794342041016,118.04998779296875,32.32490158081055,1,0.2682315409183502,0.4580157399177551,-78.80379486083984,106.91271209716797,28.2712459564209,1,-8.442914962768555,-31.642414093017578,589.2984619140625,0.5209121704101562,0.5756403803825378,0.31828930974006653,1,-67.64958190917969,-37.32931137084961,593.0553588867188,0.6564909815788269,0.5879870653152466,0.33507558703422546,602542462381,3398938893
1,2.377777099609375,1,2.7586669921875,1,0.2626519501209259,0.39691659808158875,-80.72794342041016,118.04998779296875,32.32490158081055,1,0.2682315409183502,0.4580157399177551,-78.80379486083984,106.91271209716797,28.2712459564209,1,-8.442914962768555,-31.642414093017578,589.2984619140625,0.5209121704101562,0.5756403803825378,0.31828930974006653,1,-67.64958190917969,-37.32931137084961,593.0553588867188,0.6564909815788269,0.5879870653152466,0.33507558703422546,602542462381,3398938893
1,2.377777099609375,1,2.7586669921875,1,0.2626519501209259,0.39691659808158875,-80.72794342041016,118.04998779296875,32.32490158081055,1,0.2682315409183502,0.4580157399177551,-78.80379486083984,106.91271209716797,28.2712459564209,1,-8.442914962768555,-31.642414093017578,589.2984619140625,0.5209121704101562,0.5756403803825378,0.31828930974006653,1,-67.64958190917969,-37.32931137084961,593.0553588867188,0.6564909815788269,0.5879870653152466,0.33507558703422546,602542462381,3398938893
1,2.377777099609375,1,2.7586669921875,1,0.2626519501209259,0.39691659808158875,-80.72794342041016,118.04998779296875,32.32490158081055,1,0.2682315409183502,0.4580157399177551,-78.80379486083984,106.91271209716797,28.2712459564209,1,-8.442914962768555,-31.642414093017578,589.2984619140625,0.5209121704101562,0.5756403803825378,0.31828930974006653,1,-67.64958190917969,-37.32931137084961,593.0553588867188,0.6564909815788269,0.5879870653152466,0.33507558703422546,602542462381,3398938893
1,2.377777099609375,1,2.7586669921875,1,0.2626519501209259,0.39691659808158875,-80.72794342041016,118.04998779296875,32.32490158081055,1,0.2682315409183502,0.4580157399177551,-78.80379486083984,106.91271209716797,28.2712459564209,1,-8.442914962768555,-31.642414093017578,589.2984619140625,0.5209121704101562,0.5756403803825378,0.31828930974006653,1,-67.64958190917969,-37.32931137084961,593.0553588867188,0.6564909815788269,0.5879870653152466,0.33507558703422546,602542462381,3398938893
1,2.3724212646484375,1,2.7779541015625,1,0.2607620060443878,0.3945368826389313,-81.37970733642578,118.48377990722656,32.4827766418457,1,0.26816651225090027,0.45674964785575867,-78.82621765136719,107.14348602294922,28.355262756347656,1,-8.435465812683105,-31.642654418945312,589.2892456054688,0.5208953022956848,0.5756416320800781,0.31826916337013245,1,-67.64671325683594,-37.33307647705078,593.0855712890625,0.6564754247665405,0.5879925489425659,0.33514031767845154,602542470715,3398947227
1,2.3724212646484375,1,2.7779541015625,1,0.2607620060443878,0.3945368826389313,-81.37970733642578,118.48377990722656,32.4827766418457,1,0.26816651225090027,0.45674964785575867,-78.82621765136719,107.14348602294922,28.355262756347656,1,-8.435465812683105,-31.642654418945312,589.2892456054688,0.5208953022956848,0.5756416320800781,0.31826916337013245,1,-67.64671325683594,-37.33307647705078,593.0855712890625,0.6564754247665405,0.5879925489425659,0.33514031767845154,602542470715,3398947227
1,2.3724212646484375,1,2.7779541015625,1,0.2607620060443878,0.3945368826389313,-81.37970733642578,118.48377990722656,32.4827766418457,1,0.26816651225090027,0.45674964785575867,-78.82621765136719,107.14348602294922,28.355262756347656,1,-8.435465812683105,-31.642654418945312,589.2892456054688,0.5208953022956848,0.5756416320800781,0.31826916337013245,1,-67.64671325683594,-37.33307647705078,593.0855712890625,0.6564754247665405,0.5879925489425659,0.33514031767845154,602542470715,3398947227
1,2.3724212646484375,1,2.7779541015625,1,0.2607620060443878,0.3945368826389313,-81.37970733642578,118.48377990722656,32.4827766418457,1,0.26816651225090027,0.45674964785575867,-78.82621765136719,107.14348602294922,28.355262756347656,1,-8.435465812683105,-31.642654418945312,589.2892456054688,0.5208953022956848,0.5756416320800781,0.31826916337013245,1,-67.64671325683594,-37.33307647705078,593.0855712890625,0.6564754247665405,0.5879925489425659,0.33514031767845154,602542470715,3398947227
