LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3082939684391022,0.43457046151161194,1,0.3074643611907959,0.3879035711288452,1,2969921640
0.3082939684391022,0.43457046151161194,1,0.3074643611907959,0.3879035711288452,1,2969921640
0.3082939684391022,0.43457046151161194,1,0.3074643611907959,0.3879035711288452,1,2969921640
0.3092488944530487,0.42874354124069214,1,0.30439648032188416,0.3809256851673126,1,2969929973
0.3092488944530487,0.42874354124069214,1,0.30439648032188416,0.3809256851673126,1,2969929973
0.3092488944530487,0.42874354124069214,1,0.30439648032188416,0.3809256851673126,1,2969929973
0.3092488944530487,0.42874354124069214,1,0.30439648032188416,0.3809256851673126,1,2969929973
0.3191790282726288,0.4220948815345764,1,0.30718398094177246,0.3714258074760437,1,2969938307
0.3191790282726288,0.4220948815345764,1,0.30718398094177246,0.3714258074760437,1,2969938307
0.3191790282726288,0.4220948815345764,1,0.30718398094177246,0.3714258074760437,1,2969938307
0.3191790282726288,0.4220948815345764,1,0.30718398094177246,0.3714258074760437,1,2969938307
0.31411758065223694,0.4293481409549713,1,0.3053280711174011,0.3747504949569702,1,2969946640
0.31411758065223694,0.4293481409549713,1,0.3053280711174011,0.3747504949569702,1,2969946640
0.31411758065223694,0.4293481409549713,1,0.3053280711174011,0.3747504949569702,1,2969946640
0.31411758065223694,0.4293481409549713,1,0.3053280711174011,0.3747504949569702,1,2969946640
0.3146553635597229,0.4251047968864441,1,0.30567002296447754,0.3705957233905792,1,2969954974
0.3146553635597229,0.4251047968864441,1,0.30567002296447754,0.3705957233905792,1,2969954974
0.3146553635597229,0.4251047968864441,1,0.30567002296447754,0.3705957233905792,1,2969954974
0.3146553635597229,0.4251047968864441,1,0.30567002296447754,0.3705957233905792,1,2969954974
0.3092562258243561,0.44175389409065247,1,0.309003084897995,0.37297898530960083,1,2969963307
0.3092562258243561,0.44175389409065247,1,0.309003084897995,0.37297898530960083,1,2969963307
0.3092562258243561,0.44175389409065247,1,0.309003084897995,0.37297898530960083,1,2969963307
0.3092562258243561,0.44175389409065247,1,0.309003084897995,0.37297898530960083,1,2969963307
0.3153892159461975,0.4282296299934387,1,0.3031080663204193,0.36939486861228943,1,2969971640
0.3153892159461975,0.4282296299934387,1,0.3031080663204193,0.36939486861228943,1,2969971640
