RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5718841552734375,1,2.8399810791015625,1,0.0975426509976387,0.6287854313850403,-137.66659545898438,75.78443145751953,16.94154930114746,1,0.08868274837732315,0.6449416875839233,-140.72198486328125,72.83943176269531,15.869647979736328,1,3.759347677230835,-27.550437927246094,595.3687744140625,0.49277204275131226,0.5660174489021301,0.331091046333313,1,-55.82423400878906,-28.480300903320312,594.8564453125,0.6289715766906738,0.5679452419281006,0.3356276750564575,603150452063,4006926531
1,2.5768280029296875,1,2.8215789794921875,1,0.09784107655286789,0.632626473903656,-137.56369018554688,75.08428955078125,16.686687469482422,1,0.08902771770954132,0.6491597294807434,-140.60302734375,72.0705795288086,15.589770317077637,1,3.7633190155029297,-27.55415153503418,595.3779907226562,0.49276307225227356,0.5660251975059509,0.331111341714859,1,-55.81477355957031,-28.477949142456055,594.7781372070312,0.628969132900238,0.5679451823234558,0.33545613288879395,603150460399,4006934867
1,2.5768280029296875,1,2.8215789794921875,1,0.09784107655286789,0.632626473903656,-137.56369018554688,75.08428955078125,16.686687469482422,1,0.08902771770954132,0.6491597294807434,-140.60302734375,72.0705795288086,15.589770317077637,1,3.7633190155029297,-27.55415153503418,595.3779907226562,0.49276307225227356,0.5660251975059509,0.331111341714859,1,-55.81477355957031,-28.477949142456055,594.7781372070312,0.628969132900238,0.5679451823234558,0.33545613288879395,603150460399,4006934867
