LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.06932225823402405,0.7804906368255615,1,0.07345263659954071,0.7072712779045105,1,3540358499
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.07161315530538559,0.7829886674880981,1,0.06983072310686111,0.7342637181282043,1,3540366832
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.062091510742902756,0.7678252458572388,1,0.06450197845697403,0.7193909287452698,1,3540375165
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06549787521362305,0.7817551493644714,1,0.06497064977884293,0.7252183556556702,1,3540383499
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06297889351844788,0.7764593958854675,1,0.07330680638551712,0.7571241855621338,1,3540391832
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.06323852390050888,0.7838897109031677,1,0.0744556337594986,0.7449026107788086,1,3540400166
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.05740569904446602,0.780051589012146,1,0.06311570852994919,0.714686393737793,1,3540408499
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.0665767639875412,0.7728976607322693,1,0.06652538478374481,0.7229272723197937,1,3540416832
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.06127062067389488,0.7708383202552795,1,0.06511486321687698,0.7237586975097656,1,3540425166
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.05644436553120613,0.7567594647407532,1,0.07043327391147614,0.7369537949562073,1,3540433499
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.07032095640897751,0.7872853875160217,1,0.06589574366807938,0.7409912943840027,1,3540441835
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.06398181617259979,0.7932878136634827,1,0.0681358277797699,0.7228273153305054,1,3540450169
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.09522057324647903,0.7303273677825928,1,0.11823253333568573,0.6652014255523682,1,3540458501
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.1191721186041832,0.6356533765792847,1,0.14348368346691132,0.6242944598197937,1,3540466835
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16777414083480835,0.5832645297050476,1,0.18645721673965454,0.4939669370651245,1,3540475169
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.16978272795677185,0.5317472219467163,1,0.19345153868198395,0.48147985339164734,1,3540483502
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19592897593975067,0.5188358426094055,1,0.20860189199447632,0.46627289056777954,1,3540491835
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.19635526835918427,0.49892187118530273,1,0.2056848108768463,0.41958096623420715,1,3540500168
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.1956402212381363,0.5055254697799683,1,0.1997670829296112,0.4389140009880066,1,3540508502
0.2071959674358368,0.5202293395996094,1,0.20784805715084076,0.4408842921257019,1,3540516835
0.2071959674358368,0.5202293395996094,1,0.20784805715084076,0.4408842921257019,1,3540516835
0.2071959674358368,0.5202293395996094,1,0.20784805715084076,0.4408842921257019,1,3540516835
