RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.722564697265625,1,3.0209503173828125,1,0.06842146813869476,0.7864960432052612,-147.70916748046875,47.0366096496582,6.478138446807861,1,0.0773698166012764,0.8378697037696838,-144.62330627441406,37.672115325927734,3.0697920322418213,1,20.597105026245117,-30.619281768798828,615.7922973632812,0.45604708790779114,0.5714916586875916,0.37638670206069946,1,-39.058502197265625,-29.21187400817871,614.0926513671875,0.5875205993652344,0.5683459639549255,0.374525249004364,602414392688,3270869571
1,2.722564697265625,1,3.0209503173828125,1,0.06842146813869476,0.7864960432052612,-147.70916748046875,47.0366096496582,6.478138446807861,1,0.0773698166012764,0.8378697037696838,-144.62330627441406,37.672115325927734,3.0697920322418213,1,20.597105026245117,-30.619281768798828,615.7922973632812,0.45604708790779114,0.5714916586875916,0.37638670206069946,1,-39.058502197265625,-29.21187400817871,614.0926513671875,0.5875205993652344,0.5683459639549255,0.374525249004364,602414392688,3270869571
1,2.722564697265625,1,3.0209503173828125,1,0.06842146813869476,0.7864960432052612,-147.70916748046875,47.0366096496582,6.478138446807861,1,0.0773698166012764,0.8378697037696838,-144.62330627441406,37.672115325927734,3.0697920322418213,1,20.597105026245117,-30.619281768798828,615.7922973632812,0.45604708790779114,0.5714916586875916,0.37638670206069946,1,-39.058502197265625,-29.21187400817871,614.0926513671875,0.5875205993652344,0.5683459639549255,0.374525249004364,602414392688,3270869571
1,2.722564697265625,1,3.0209503173828125,1,0.06842146813869476,0.7864960432052612,-147.70916748046875,47.0366096496582,6.478138446807861,1,0.0773698166012764,0.8378697037696838,-144.62330627441406,37.672115325927734,3.0697920322418213,1,20.597105026245117,-30.619281768798828,615.7922973632812,0.45604708790779114,0.5714916586875916,0.37638670206069946,1,-39.058502197265625,-29.21187400817871,614.0926513671875,0.5875205993652344,0.5683459639549255,0.374525249004364,602414392688,3270869571
1,2.722564697265625,1,3.0209503173828125,1,0.06842146813869476,0.7864960432052612,-147.70916748046875,47.0366096496582,6.478138446807861,1,0.0773698166012764,0.8378697037696838,-144.62330627441406,37.672115325927734,3.0697920322418213,1,20.597105026245117,-30.619281768798828,615.7922973632812,0.45604708790779114,0.5714916586875916,0.37638670206069946,1,-39.058502197265625,-29.21187400817871,614.0926513671875,0.5875205993652344,0.5683459639549255,0.374525249004364,602414392688,3270869571
1,2.722564697265625,1,3.0209503173828125,1,0.06842146813869476,0.7864960432052612,-147.70916748046875,47.0366096496582,6.478138446807861,1,0.0773698166012764,0.8378697037696838,-144.62330627441406,37.672115325927734,3.0697920322418213,1,20.597105026245117,-30.619281768798828,615.7922973632812,0.45604708790779114,0.5714916586875916,0.37638670206069946,1,-39.058502197265625,-29.21187400817871,614.0926513671875,0.5875205993652344,0.5683459639549255,0.374525249004364,602414392688,3270869571
1,2.722564697265625,1,3.0209503173828125,1,0.06842146813869476,0.7864960432052612,-147.70916748046875,47.0366096496582,6.478138446807861,1,0.0773698166012764,0.8378697037696838,-144.62330627441406,37.672115325927734,3.0697920322418213,1,20.597105026245117,-30.619281768798828,615.7922973632812,0.45604708790779114,0.5714916586875916,0.37638670206069946,1,-39.058502197265625,-29.21187400817871,614.0926513671875,0.5875205993652344,0.5683459639549255,0.374525249004364,602414392688,3270869571
1,2.6966705322265625,1,3.0270843505859375,1,0.0820256844162941,0.791093111038208,-143.0177001953125,46.198673248291016,6.173142910003662,1,0.0779268741607666,0.8358123898506165,-144.43118286132812,38.04711151123047,3.206282615661621,1,20.5831356048584,-30.60898208618164,615.813720703125,0.4560796022415161,0.5714678168296814,0.376431405544281,1,-39.078575134277344,-29.2033748626709,614.1005249023438,0.5875634551048279,0.5683268904685974,0.37454450130462646,602414401021,3270877904
1,2.6966705322265625,1,3.0270843505859375,1,0.0820256844162941,0.791093111038208,-143.0177001953125,46.198673248291016,6.173142910003662,1,0.0779268741607666,0.8358123898506165,-144.43118286132812,38.04711151123047,3.206282615661621,1,20.5831356048584,-30.60898208618164,615.813720703125,0.4560796022415161,0.5714678168296814,0.376431405544281,1,-39.078575134277344,-29.2033748626709,614.1005249023438,0.5875634551048279,0.5683268904685974,0.37454450130462646,602414401021,3270877904
1,2.6966705322265625,1,3.0270843505859375,1,0.0820256844162941,0.791093111038208,-143.0177001953125,46.198673248291016,6.173142910003662,1,0.0779268741607666,0.8358123898506165,-144.43118286132812,38.04711151123047,3.206282615661621,1,20.5831356048584,-30.60898208618164,615.813720703125,0.4560796022415161,0.5714678168296814,0.376431405544281,1,-39.078575134277344,-29.2033748626709,614.1005249023438,0.5875634551048279,0.5683268904685974,0.37454450130462646,602414401021,3270877904
1,2.6966705322265625,1,3.0270843505859375,1,0.0820256844162941,0.791093111038208,-143.0177001953125,46.198673248291016,6.173142910003662,1,0.0779268741607666,0.8358123898506165,-144.43118286132812,38.04711151123047,3.206282615661621,1,20.5831356048584,-30.60898208618164,615.813720703125,0.4560796022415161,0.5714678168296814,0.376431405544281,1,-39.078575134277344,-29.2033748626709,614.1005249023438,0.5875634551048279,0.5683268904685974,0.37454450130462646,602414401021,3270877904
1,2.6966705322265625,1,3.0270843505859375,1,0.0820256844162941,0.791093111038208,-143.0177001953125,46.198673248291016,6.173142910003662,1,0.0779268741607666,0.8358123898506165,-144.43118286132812,38.04711151123047,3.206282615661621,1,20.5831356048584,-30.60898208618164,615.813720703125,0.4560796022415161,0.5714678168296814,0.376431405544281,1,-39.078575134277344,-29.2033748626709,614.1005249023438,0.5875634551048279,0.5683268904685974,0.37454450130462646,602414401021,3270877904
1,2.6966705322265625,1,3.0270843505859375,1,0.0820256844162941,0.791093111038208,-143.0177001953125,46.198673248291016,6.173142910003662,1,0.0779268741607666,0.8358123898506165,-144.43118286132812,38.04711151123047,3.206282615661621,1,20.5831356048584,-30.60898208618164,615.813720703125,0.4560796022415161,0.5714678168296814,0.376431405544281,1,-39.078575134277344,-29.2033748626709,614.1005249023438,0.5875634551048279,0.5683268904685974,0.37454450130462646,602414401021,3270877904
1,2.6966705322265625,1,3.0270843505859375,1,0.0820256844162941,0.791093111038208,-143.0177001953125,46.198673248291016,6.173142910003662,1,0.0779268741607666,0.8358123898506165,-144.43118286132812,38.04711151123047,3.206282615661621,1,20.5831356048584,-30.60898208618164,615.813720703125,0.4560796022415161,0.5714678168296814,0.376431405544281,1,-39.078575134277344,-29.2033748626709,614.1005249023438,0.5875634551048279,0.5683268904685974,0.37454450130462646,602414401021,3270877904
1,2.7198028564453125,1,3.040130615234375,1,0.08779493719339371,0.8226293325424194,-141.02813720703125,40.45015335083008,4.080924987792969,1,0.07964494824409485,0.8335809707641602,-143.8386993408203,38.453861236572266,3.3543291091918945,1,20.571821212768555,-30.614971160888672,615.7831420898438,0.4561019241809845,0.5714828372001648,0.37636467814445496,1,-39.101016998291016,-29.216882705688477,614.1610107421875,0.5876032710075378,0.5683522820472717,0.3746795654296875,602414409354,3270886237
1,2.7198028564453125,1,3.040130615234375,1,0.08779493719339371,0.8226293325424194,-141.02813720703125,40.45015335083008,4.080924987792969,1,0.07964494824409485,0.8335809707641602,-143.8386993408203,38.453861236572266,3.3543291091918945,1,20.571821212768555,-30.614971160888672,615.7831420898438,0.4561019241809845,0.5714828372001648,0.37636467814445496,1,-39.101016998291016,-29.216882705688477,614.1610107421875,0.5876032710075378,0.5683522820472717,0.3746795654296875,602414409354,3270886237
1,2.7198028564453125,1,3.040130615234375,1,0.08779493719339371,0.8226293325424194,-141.02813720703125,40.45015335083008,4.080924987792969,1,0.07964494824409485,0.8335809707641602,-143.8386993408203,38.453861236572266,3.3543291091918945,1,20.571821212768555,-30.614971160888672,615.7831420898438,0.4561019241809845,0.5714828372001648,0.37636467814445496,1,-39.101016998291016,-29.216882705688477,614.1610107421875,0.5876032710075378,0.5683522820472717,0.3746795654296875,602414409354,3270886237
1,2.7198028564453125,1,3.040130615234375,1,0.08779493719339371,0.8226293325424194,-141.02813720703125,40.45015335083008,4.080924987792969,1,0.07964494824409485,0.8335809707641602,-143.8386993408203,38.453861236572266,3.3543291091918945,1,20.571821212768555,-30.614971160888672,615.7831420898438,0.4561019241809845,0.5714828372001648,0.37636467814445496,1,-39.101016998291016,-29.216882705688477,614.1610107421875,0.5876032710075378,0.5683522820472717,0.3746795654296875,602414409354,3270886237
