RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7831878662109375,1,3.058929443359375,1,0.11532928794622421,0.6085173487663269,-131.5327911376953,79.47896575927734,18.286174774169922,1,0.11595471203327179,0.6396083831787109,-131.31712341308594,73.8116226196289,16.223453521728516,1,-1.0499770641326904,-26.942813873291016,551.4260864257812,0.5040157437324524,0.5675230622291565,0.23554183542728424,1,-60.18137741088867,-27.98858070373535,555.801513671875,0.6500354409217834,0.5695390701293945,0.25209152698516846,601477203850,2333683350
1,2.7831878662109375,1,3.058929443359375,1,0.11532928794622421,0.6085173487663269,-131.5327911376953,79.47896575927734,18.286174774169922,1,0.11595471203327179,0.6396083831787109,-131.31712341308594,73.8116226196289,16.223453521728516,1,-1.0499770641326904,-26.942813873291016,551.4260864257812,0.5040157437324524,0.5675230622291565,0.23554183542728424,1,-60.18137741088867,-27.98858070373535,555.801513671875,0.6500354409217834,0.5695390701293945,0.25209152698516846,601477203850,2333683350
1,2.7831878662109375,1,3.058929443359375,1,0.11532928794622421,0.6085173487663269,-131.5327911376953,79.47896575927734,18.286174774169922,1,0.11595471203327179,0.6396083831787109,-131.31712341308594,73.8116226196289,16.223453521728516,1,-1.0499770641326904,-26.942813873291016,551.4260864257812,0.5040157437324524,0.5675230622291565,0.23554183542728424,1,-60.18137741088867,-27.98858070373535,555.801513671875,0.6500354409217834,0.5695390701293945,0.25209152698516846,601477203850,2333683350
1,2.7829132080078125,1,3.06634521484375,1,0.05913131684064865,0.5669435262680054,-150.9129180908203,87.0571060180664,21.044466018676758,1,0.06632454693317413,0.63398677110672,-148.4322967529297,74.8363265991211,16.5964412689209,1,-1.1543782949447632,-26.911325454711914,551.383056640625,0.5042766332626343,0.5674495100975037,0.23544669151306152,1,-60.27112579345703,-27.972225189208984,555.9591064453125,0.6502076387405396,0.5694879293441772,0.252451628446579,601477212183,2333691683
1,2.7829132080078125,1,3.06634521484375,1,0.05913131684064865,0.5669435262680054,-150.9129180908203,87.0571060180664,21.044466018676758,1,0.06632454693317413,0.63398677110672,-148.4322967529297,74.8363265991211,16.5964412689209,1,-1.1543782949447632,-26.911325454711914,551.383056640625,0.5042766332626343,0.5674495100975037,0.23544669151306152,1,-60.27112579345703,-27.972225189208984,555.9591064453125,0.6502076387405396,0.5694879293441772,0.252451628446579,601477212183,2333691683
1,2.7829132080078125,1,3.06634521484375,1,0.05913131684064865,0.5669435262680054,-150.9129180908203,87.0571060180664,21.044466018676758,1,0.06632454693317413,0.63398677110672,-148.4322967529297,74.8363265991211,16.5964412689209,1,-1.1543782949447632,-26.911325454711914,551.383056640625,0.5042766332626343,0.5674495100975037,0.23544669151306152,1,-60.27112579345703,-27.972225189208984,555.9591064453125,0.6502076387405396,0.5694879293441772,0.252451628446579,601477212183,2333691683
1,2.796173095703125,1,3.037811279296875,1,0.05265938118100166,0.5438368320465088,-153.14480590820312,91.26905059814453,22.57746696472168,1,0.04382645711302757,0.5893210172653198,-156.19085693359375,82.97810363769531,19.559785842895508,1,-1.2453014850616455,-26.920047760009766,551.6849975585938,0.5045015215873718,0.5674489140510559,0.23610389232635498,1,-60.34669876098633,-27.997425079345703,556.197021484375,0.650320291519165,0.5695307850837708,0.252984881401062,601477220516,2333700016
1,2.796173095703125,1,3.037811279296875,1,0.05265938118100166,0.5438368320465088,-153.14480590820312,91.26905059814453,22.57746696472168,1,0.04382645711302757,0.5893210172653198,-156.19085693359375,82.97810363769531,19.559785842895508,1,-1.2453014850616455,-26.920047760009766,551.6849975585938,0.5045015215873718,0.5674489140510559,0.23610389232635498,1,-60.34669876098633,-27.997425079345703,556.197021484375,0.650320291519165,0.5695307850837708,0.252984881401062,601477220516,2333700016
1,2.796173095703125,1,3.037811279296875,1,0.05265938118100166,0.5438368320465088,-153.14480590820312,91.26905059814453,22.57746696472168,1,0.04382645711302757,0.5893210172653198,-156.19085693359375,82.97810363769531,19.559785842895508,1,-1.2453014850616455,-26.920047760009766,551.6849975585938,0.5045015215873718,0.5674489140510559,0.23610389232635498,1,-60.34669876098633,-27.997425079345703,556.197021484375,0.650320291519165,0.5695307850837708,0.252984881401062,601477220516,2333700016
1,2.7575531005859375,1,3.078155517578125,1,0.08478257060050964,0.5503647923469543,-142.0669708251953,90.07911682128906,22.144359588623047,1,0.08917957544326782,0.6304802894592285,-140.55062866210938,75.47550964355469,16.82903480529785,1,-1.2328505516052246,-26.88726806640625,551.685302734375,0.5044703483581543,0.5673696398735046,0.23610229790210724,1,-60.309356689453125,-27.982086181640625,556.0303955078125,0.6502797603607178,0.5695062875747681,0.25261521339416504,601477228850,2333708350
