LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05869701877236366,0.7483322024345398,1,0.06550023704767227,0.7143874764442444,1,2250173267
0.05869701877236366,0.7483322024345398,1,0.06550023704767227,0.7143874764442444,1,2250173267
0.05869701877236366,0.7483322024345398,1,0.06550023704767227,0.7143874764442444,1,2250173267
0.06876765191555023,0.7648334503173828,1,0.08006560802459717,0.728257954120636,1,2250181600
0.06876765191555023,0.7648334503173828,1,0.08006560802459717,0.728257954120636,1,2250181600
0.06876765191555023,0.7648334503173828,1,0.08006560802459717,0.728257954120636,1,2250181600
0.054376620799303055,0.7467188239097595,1,0.07117436081171036,0.7389273643493652,1,2250189933
0.054376620799303055,0.7467188239097595,1,0.07117436081171036,0.7389273643493652,1,2250189933
0.054376620799303055,0.7467188239097595,1,0.07117436081171036,0.7389273643493652,1,2250189933
0.06325142085552216,0.7493680715560913,1,0.06417679041624069,0.7505626678466797,1,2250198275
0.06325142085552216,0.7493680715560913,1,0.06417679041624069,0.7505626678466797,1,2250198275
0.06325142085552216,0.7493680715560913,1,0.06417679041624069,0.7505626678466797,1,2250198275
0.05912645533680916,0.7444515228271484,1,0.06939297169446945,0.7339589595794678,1,2250206600
0.05912645533680916,0.7444515228271484,1,0.06939297169446945,0.7339589595794678,1,2250206600
0.05912645533680916,0.7444515228271484,1,0.06939297169446945,0.7339589595794678,1,2250206600
0.06426744163036346,0.7470059394836426,1,0.06164949759840965,0.7375346422195435,1,2250214933
0.06426744163036346,0.7470059394836426,1,0.06164949759840965,0.7375346422195435,1,2250214933
0.06426744163036346,0.7470059394836426,1,0.06164949759840965,0.7375346422195435,1,2250214933
0.06478311121463776,0.7522937655448914,1,0.06248829513788223,0.753010094165802,1,2250223266
0.06478311121463776,0.7522937655448914,1,0.06248829513788223,0.753010094165802,1,2250223266
0.06478311121463776,0.7522937655448914,1,0.06248829513788223,0.753010094165802,1,2250223266
0.06847897917032242,0.7475097179412842,1,0.07041634619235992,0.7433004379272461,1,2250231600
0.06847897917032242,0.7475097179412842,1,0.07041634619235992,0.7433004379272461,1,2250231600
0.06847897917032242,0.7475097179412842,1,0.07041634619235992,0.7433004379272461,1,2250231600
0.06828150898218155,0.751531720161438,1,0.06833471357822418,0.7244858741760254,1,2250239933
0.06828150898218155,0.751531720161438,1,0.06833471357822418,0.7244858741760254,1,2250239933
0.06828150898218155,0.751531720161438,1,0.06833471357822418,0.7244858741760254,1,2250239933
0.06439698487520218,0.739297091960907,1,0.07190746068954468,0.7209010720252991,1,2250248266
0.06439698487520218,0.739297091960907,1,0.07190746068954468,0.7209010720252991,1,2250248266
0.06439698487520218,0.739297091960907,1,0.07190746068954468,0.7209010720252991,1,2250248266
0.06656425446271896,0.7441044449806213,1,0.059209056198596954,0.7128395438194275,1,2250256600
0.06656425446271896,0.7441044449806213,1,0.059209056198596954,0.7128395438194275,1,2250256600
0.06656425446271896,0.7441044449806213,1,0.059209056198596954,0.7128395438194275,1,2250256600
0.06984970718622208,0.7309644818305969,1,0.06901378184556961,0.7056225538253784,1,2250264933
0.06984970718622208,0.7309644818305969,1,0.06901378184556961,0.7056225538253784,1,2250264933
0.06984970718622208,0.7309644818305969,1,0.06901378184556961,0.7056225538253784,1,2250264933
0.06315264850854874,0.7421034574508667,1,nan,nan,0,2250273278
0.06315264850854874,0.7421034574508667,1,nan,nan,0,2250273278
0.06315264850854874,0.7421034574508667,1,nan,nan,0,2250273278
0.061181433498859406,0.7518783211708069,1,0.05518796294927597,0.7169678807258606,1,2250281611
0.061181433498859406,0.7518783211708069,1,0.05518796294927597,0.7169678807258606,1,2250281611
