RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1768646240234375,1,2.3490447998046875,1,0.3029232621192932,0.2944498360157013,-66.84020233154297,136.7278594970703,39.12308120727539,1,0.3003949820995331,0.24724429845809937,-67.71208190917969,145.3325653076172,42.254981994628906,1,-3.217735767364502,-20.037919998168945,557.5723876953125,0.5093042850494385,0.5505532026290894,0.24856992065906525,1,-62.53789520263672,-24.2581787109375,559.1135864257812,0.6547626852989197,0.5603871941566467,0.259577214717865,602295264784,3151742088
1,2.1768646240234375,1,2.3490447998046875,1,0.3029232621192932,0.2944498360157013,-66.84020233154297,136.7278594970703,39.12308120727539,1,0.3003949820995331,0.24724429845809937,-67.71208190917969,145.3325653076172,42.254981994628906,1,-3.217735767364502,-20.037919998168945,557.5723876953125,0.5093042850494385,0.5505532026290894,0.24856992065906525,1,-62.53789520263672,-24.2581787109375,559.1135864257812,0.6547626852989197,0.5603871941566467,0.259577214717865,602295264784,3151742088
1,2.1768646240234375,1,2.3490447998046875,1,0.3029232621192932,0.2944498360157013,-66.84020233154297,136.7278594970703,39.12308120727539,1,0.3003949820995331,0.24724429845809937,-67.71208190917969,145.3325653076172,42.254981994628906,1,-3.217735767364502,-20.037919998168945,557.5723876953125,0.5093042850494385,0.5505532026290894,0.24856992065906525,1,-62.53789520263672,-24.2581787109375,559.1135864257812,0.6547626852989197,0.5603871941566467,0.259577214717865,602295264784,3151742088
1,2.1768646240234375,1,2.3490447998046875,1,0.3029232621192932,0.2944498360157013,-66.84020233154297,136.7278594970703,39.12308120727539,1,0.3003949820995331,0.24724429845809937,-67.71208190917969,145.3325653076172,42.254981994628906,1,-3.217735767364502,-20.037919998168945,557.5723876953125,0.5093042850494385,0.5505532026290894,0.24856992065906525,1,-62.53789520263672,-24.2581787109375,559.1135864257812,0.6547626852989197,0.5603871941566467,0.259577214717865,602295264784,3151742088
1,2.1768646240234375,1,2.3490447998046875,1,0.3029232621192932,0.2944498360157013,-66.84020233154297,136.7278594970703,39.12308120727539,1,0.3003949820995331,0.24724429845809937,-67.71208190917969,145.3325653076172,42.254981994628906,1,-3.217735767364502,-20.037919998168945,557.5723876953125,0.5093042850494385,0.5505532026290894,0.24856992065906525,1,-62.53789520263672,-24.2581787109375,559.1135864257812,0.6547626852989197,0.5603871941566467,0.259577214717865,602295264784,3151742088
1,2.1768646240234375,1,2.3490447998046875,1,0.3029232621192932,0.2944498360157013,-66.84020233154297,136.7278594970703,39.12308120727539,1,0.3003949820995331,0.24724429845809937,-67.71208190917969,145.3325653076172,42.254981994628906,1,-3.217735767364502,-20.037919998168945,557.5723876953125,0.5093042850494385,0.5505532026290894,0.24856992065906525,1,-62.53789520263672,-24.2581787109375,559.1135864257812,0.6547626852989197,0.5603871941566467,0.259577214717865,602295264784,3151742088
1,2.1768646240234375,1,2.3490447998046875,1,0.3029232621192932,0.2944498360157013,-66.84020233154297,136.7278594970703,39.12308120727539,1,0.3003949820995331,0.24724429845809937,-67.71208190917969,145.3325653076172,42.254981994628906,1,-3.217735767364502,-20.037919998168945,557.5723876953125,0.5093042850494385,0.5505532026290894,0.24856992065906525,1,-62.53789520263672,-24.2581787109375,559.1135864257812,0.6547626852989197,0.5603871941566467,0.259577214717865,602295264784,3151742088
1,2.1793365478515625,1,2.3803863525390625,1,0.3016259968280792,0.2913334369659424,-67.28756713867188,137.29591369628906,39.329833984375,1,0.3066954016685486,0.2688460052013397,-65.53936767578125,141.3949737548828,40.82179260253906,1,-3.214034080505371,-20.06380844116211,557.5812377929688,0.5092950463294983,0.5506148338317871,0.24859008193016052,1,-62.529205322265625,-24.28687858581543,559.1156005859375,0.6547409892082214,0.5604556202888489,0.259581059217453,602295273117,3151750421
1,2.1793365478515625,1,2.3803863525390625,1,0.3016259968280792,0.2913334369659424,-67.28756713867188,137.29591369628906,39.329833984375,1,0.3066954016685486,0.2688460052013397,-65.53936767578125,141.3949737548828,40.82179260253906,1,-3.214034080505371,-20.06380844116211,557.5812377929688,0.5092950463294983,0.5506148338317871,0.24859008193016052,1,-62.529205322265625,-24.28687858581543,559.1156005859375,0.6547409892082214,0.5604556202888489,0.259581059217453,602295273117,3151750421
1,2.1793365478515625,1,2.3803863525390625,1,0.3016259968280792,0.2913334369659424,-67.28756713867188,137.29591369628906,39.329833984375,1,0.3066954016685486,0.2688460052013397,-65.53936767578125,141.3949737548828,40.82179260253906,1,-3.214034080505371,-20.06380844116211,557.5812377929688,0.5092950463294983,0.5506148338317871,0.24859008193016052,1,-62.529205322265625,-24.28687858581543,559.1156005859375,0.6547409892082214,0.5604556202888489,0.259581059217453,602295273117,3151750421
1,2.1793365478515625,1,2.3803863525390625,1,0.3016259968280792,0.2913334369659424,-67.28756713867188,137.29591369628906,39.329833984375,1,0.3066954016685486,0.2688460052013397,-65.53936767578125,141.3949737548828,40.82179260253906,1,-3.214034080505371,-20.06380844116211,557.5812377929688,0.5092950463294983,0.5506148338317871,0.24859008193016052,1,-62.529205322265625,-24.28687858581543,559.1156005859375,0.6547409892082214,0.5604556202888489,0.259581059217453,602295273117,3151750421
1,2.1793365478515625,1,2.3803863525390625,1,0.3016259968280792,0.2913334369659424,-67.28756713867188,137.29591369628906,39.329833984375,1,0.3066954016685486,0.2688460052013397,-65.53936767578125,141.3949737548828,40.82179260253906,1,-3.214034080505371,-20.06380844116211,557.5812377929688,0.5092950463294983,0.5506148338317871,0.24859008193016052,1,-62.529205322265625,-24.28687858581543,559.1156005859375,0.6547409892082214,0.5604556202888489,0.259581059217453,602295273117,3151750421
1,2.1793365478515625,1,2.3803863525390625,1,0.3016259968280792,0.2913334369659424,-67.28756713867188,137.29591369628906,39.329833984375,1,0.3066954016685486,0.2688460052013397,-65.53936767578125,141.3949737548828,40.82179260253906,1,-3.214034080505371,-20.06380844116211,557.5812377929688,0.5092950463294983,0.5506148338317871,0.24859008193016052,1,-62.529205322265625,-24.28687858581543,559.1156005859375,0.6547409892082214,0.5604556202888489,0.259581059217453,602295273117,3151750421
1,2.1793365478515625,1,2.3803863525390625,1,0.3016259968280792,0.2913334369659424,-67.28756713867188,137.29591369628906,39.329833984375,1,0.3066954016685486,0.2688460052013397,-65.53936767578125,141.3949737548828,40.82179260253906,1,-3.214034080505371,-20.06380844116211,557.5812377929688,0.5092950463294983,0.5506148338317871,0.24859008193016052,1,-62.529205322265625,-24.28687858581543,559.1156005859375,0.6547409892082214,0.5604556202888489,0.259581059217453,602295273117,3151750421
1,2.1702423095703125,1,2.3296051025390625,1,0.3004816174507141,0.28111809492111206,-67.68222045898438,139.15797424316406,40.007598876953125,1,0.30500632524490356,0.24852235615253448,-66.12184143066406,145.09959411621094,42.17021179199219,1,-3.213818073272705,-20.090389251708984,557.607177734375,0.5092940926551819,0.5506773591041565,0.24864740669727325,1,-62.52064895629883,-24.308441162109375,559.029296875,0.6547473669052124,0.5605120062828064,0.25939372181892395,602295281450,3151758754
1,2.1702423095703125,1,2.3296051025390625,1,0.3004816174507141,0.28111809492111206,-67.68222045898438,139.15797424316406,40.007598876953125,1,0.30500632524490356,0.24852235615253448,-66.12184143066406,145.09959411621094,42.17021179199219,1,-3.213818073272705,-20.090389251708984,557.607177734375,0.5092940926551819,0.5506773591041565,0.24864740669727325,1,-62.52064895629883,-24.308441162109375,559.029296875,0.6547473669052124,0.5605120062828064,0.25939372181892395,602295281450,3151758754
1,2.1702423095703125,1,2.3296051025390625,1,0.3004816174507141,0.28111809492111206,-67.68222045898438,139.15797424316406,40.007598876953125,1,0.30500632524490356,0.24852235615253448,-66.12184143066406,145.09959411621094,42.17021179199219,1,-3.213818073272705,-20.090389251708984,557.607177734375,0.5092940926551819,0.5506773591041565,0.24864740669727325,1,-62.52064895629883,-24.308441162109375,559.029296875,0.6547473669052124,0.5605120062828064,0.25939372181892395,602295281450,3151758754
1,2.1702423095703125,1,2.3296051025390625,1,0.3004816174507141,0.28111809492111206,-67.68222045898438,139.15797424316406,40.007598876953125,1,0.30500632524490356,0.24852235615253448,-66.12184143066406,145.09959411621094,42.17021179199219,1,-3.213818073272705,-20.090389251708984,557.607177734375,0.5092940926551819,0.5506773591041565,0.24864740669727325,1,-62.52064895629883,-24.308441162109375,559.029296875,0.6547473669052124,0.5605120062828064,0.25939372181892395,602295281450,3151758754
1,2.1702423095703125,1,2.3296051025390625,1,0.3004816174507141,0.28111809492111206,-67.68222045898438,139.15797424316406,40.007598876953125,1,0.30500632524490356,0.24852235615253448,-66.12184143066406,145.09959411621094,42.17021179199219,1,-3.213818073272705,-20.090389251708984,557.607177734375,0.5092940926551819,0.5506773591041565,0.24864740669727325,1,-62.52064895629883,-24.308441162109375,559.029296875,0.6547473669052124,0.5605120062828064,0.25939372181892395,602295281450,3151758754
1,2.1702423095703125,1,2.3296051025390625,1,0.3004816174507141,0.28111809492111206,-67.68222045898438,139.15797424316406,40.007598876953125,1,0.30500632524490356,0.24852235615253448,-66.12184143066406,145.09959411621094,42.17021179199219,1,-3.213818073272705,-20.090389251708984,557.607177734375,0.5092940926551819,0.5506773591041565,0.24864740669727325,1,-62.52064895629883,-24.308441162109375,559.029296875,0.6547473669052124,0.5605120062828064,0.25939372181892395,602295281450,3151758754
1,2.1702423095703125,1,2.3296051025390625,1,0.3004816174507141,0.28111809492111206,-67.68222045898438,139.15797424316406,40.007598876953125,1,0.30500632524490356,0.24852235615253448,-66.12184143066406,145.09959411621094,42.17021179199219,1,-3.213818073272705,-20.090389251708984,557.607177734375,0.5092940926551819,0.5506773591041565,0.24864740669727325,1,-62.52064895629883,-24.308441162109375,559.029296875,0.6547473669052124,0.5605120062828064,0.25939372181892395,602295281450,3151758754
1,2.189422607421875,1,2.412322998046875,1,0.2972370386123657,0.28646373748779297,-68.8011245727539,138.18357849121094,39.652931213378906,1,0.30850037932395935,0.2836551070213318,-64.9168930053711,138.69552612304688,39.83928298950195,1,-3.207881450653076,-20.122610092163086,557.6159057617188,0.5092794299125671,0.550754189491272,0.24866758286952972,1,-62.512489318847656,-24.338672637939453,558.9951171875,0.6547383069992065,0.560586154460907,0.259319543838501,602295289784,3151767088
1,2.189422607421875,1,2.412322998046875,1,0.2972370386123657,0.28646373748779297,-68.8011245727539,138.18357849121094,39.652931213378906,1,0.30850037932395935,0.2836551070213318,-64.9168930053711,138.69552612304688,39.83928298950195,1,-3.207881450653076,-20.122610092163086,557.6159057617188,0.5092794299125671,0.550754189491272,0.24866758286952972,1,-62.512489318847656,-24.338672637939453,558.9951171875,0.6547383069992065,0.560586154460907,0.259319543838501,602295289784,3151767088
1,2.189422607421875,1,2.412322998046875,1,0.2972370386123657,0.28646373748779297,-68.8011245727539,138.18357849121094,39.652931213378906,1,0.30850037932395935,0.2836551070213318,-64.9168930053711,138.69552612304688,39.83928298950195,1,-3.207881450653076,-20.122610092163086,557.6159057617188,0.5092794299125671,0.550754189491272,0.24866758286952972,1,-62.512489318847656,-24.338672637939453,558.9951171875,0.6547383069992065,0.560586154460907,0.259319543838501,602295289784,3151767088
1,2.189422607421875,1,2.412322998046875,1,0.2972370386123657,0.28646373748779297,-68.8011245727539,138.18357849121094,39.652931213378906,1,0.30850037932395935,0.2836551070213318,-64.9168930053711,138.69552612304688,39.83928298950195,1,-3.207881450653076,-20.122610092163086,557.6159057617188,0.5092794299125671,0.550754189491272,0.24866758286952972,1,-62.512489318847656,-24.338672637939453,558.9951171875,0.6547383069992065,0.560586154460907,0.259319543838501,602295289784,3151767088
1,2.189422607421875,1,2.412322998046875,1,0.2972370386123657,0.28646373748779297,-68.8011245727539,138.18357849121094,39.652931213378906,1,0.30850037932395935,0.2836551070213318,-64.9168930053711,138.69552612304688,39.83928298950195,1,-3.207881450653076,-20.122610092163086,557.6159057617188,0.5092794299125671,0.550754189491272,0.24866758286952972,1,-62.512489318847656,-24.338672637939453,558.9951171875,0.6547383069992065,0.560586154460907,0.259319543838501,602295289784,3151767088
