LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3113732933998108,0.30253010988235474,1,0.29940661787986755,0.2879123091697693,1,2802118141
0.3113732933998108,0.30253010988235474,1,0.29940661787986755,0.2879123091697693,1,2802118141
0.30667752027511597,0.3176644444465637,1,0.30275392532348633,0.28677213191986084,1,2802126475
0.30667752027511597,0.3176644444465637,1,0.30275392532348633,0.28677213191986084,1,2802126475
0.30667752027511597,0.3176644444465637,1,0.30275392532348633,0.28677213191986084,1,2802126475
0.30667752027511597,0.3176644444465637,1,0.30275392532348633,0.28677213191986084,1,2802126475
0.309655100107193,0.33837828040122986,1,0.2997343838214874,0.2826704978942871,1,2802134809
0.309655100107193,0.33837828040122986,1,0.2997343838214874,0.2826704978942871,1,2802134809
0.309655100107193,0.33837828040122986,1,0.2997343838214874,0.2826704978942871,1,2802134809
0.309655100107193,0.33837828040122986,1,0.2997343838214874,0.2826704978942871,1,2802134809
0.3088119626045227,0.34133031964302063,1,0.2978752553462982,0.2963574230670929,1,2802143142
0.3088119626045227,0.34133031964302063,1,0.2978752553462982,0.2963574230670929,1,2802143142
0.3088119626045227,0.34133031964302063,1,0.2978752553462982,0.2963574230670929,1,2802143142
0.3088119626045227,0.34133031964302063,1,0.2978752553462982,0.2963574230670929,1,2802143142
0.30156394839286804,0.3415262699127197,1,0.296988844871521,0.2975442707538605,1,2802151475
0.30156394839286804,0.3415262699127197,1,0.296988844871521,0.2975442707538605,1,2802151475
0.30156394839286804,0.3415262699127197,1,0.296988844871521,0.2975442707538605,1,2802151475
0.30156394839286804,0.3415262699127197,1,0.296988844871521,0.2975442707538605,1,2802151475
0.3051309883594513,0.34371569752693176,1,0.2956389784812927,0.306100994348526,1,2802159809
0.3051309883594513,0.34371569752693176,1,0.2956389784812927,0.306100994348526,1,2802159809
0.3051309883594513,0.34371569752693176,1,0.2956389784812927,0.306100994348526,1,2802159809
0.3051309883594513,0.34371569752693176,1,0.2956389784812927,0.306100994348526,1,2802159809
0.3076382577419281,0.3262493908405304,1,0.29669371247291565,0.2987394332885742,1,2802168141
0.3076382577419281,0.3262493908405304,1,0.29669371247291565,0.2987394332885742,1,2802168141
0.3076382577419281,0.3262493908405304,1,0.29669371247291565,0.2987394332885742,1,2802168141
0.3076382577419281,0.3262493908405304,1,0.29669371247291565,0.2987394332885742,1,2802168141
0.31464967131614685,0.336150199174881,1,0.296397864818573,0.3108394742012024,1,2802176475
0.31464967131614685,0.336150199174881,1,0.296397864818573,0.3108394742012024,1,2802176475
0.31464967131614685,0.336150199174881,1,0.296397864818573,0.3108394742012024,1,2802176475
0.31464967131614685,0.336150199174881,1,0.296397864818573,0.3108394742012024,1,2802176475
0.3052920997142792,0.3386615514755249,1,0.29752206802368164,0.28868719935417175,1,2802184808
0.3052920997142792,0.3386615514755249,1,0.29752206802368164,0.28868719935417175,1,2802184808
0.3052920997142792,0.3386615514755249,1,0.29752206802368164,0.28868719935417175,1,2802184808
0.3052920997142792,0.3386615514755249,1,0.29752206802368164,0.28868719935417175,1,2802184808
0.31546297669410706,0.3329685926437378,1,0.2946758568286896,0.29953816533088684,1,2802193142
0.31546297669410706,0.3329685926437378,1,0.2946758568286896,0.29953816533088684,1,2802193142
0.31546297669410706,0.3329685926437378,1,0.2946758568286896,0.29953816533088684,1,2802193142
0.31546297669410706,0.3329685926437378,1,0.2946758568286896,0.29953816533088684,1,2802193142
0.3062203824520111,0.32929015159606934,1,0.3005622923374176,0.29709017276763916,1,2802201475
0.3062203824520111,0.32929015159606934,1,0.3005622923374176,0.29709017276763916,1,2802201475
0.3062203824520111,0.32929015159606934,1,0.3005622923374176,0.29709017276763916,1,2802201475
0.3062203824520111,0.32929015159606934,1,0.3005622923374176,0.29709017276763916,1,2802201475
0.30871912837028503,0.3191104531288147,1,0.2981429994106293,0.29341399669647217,1,2802209808
0.30871912837028503,0.3191104531288147,1,0.2981429994106293,0.29341399669647217,1,2802209808
0.30871912837028503,0.3191104531288147,1,0.2981429994106293,0.29341399669647217,1,2802209808
0.30871912837028503,0.3191104531288147,1,0.2981429994106293,0.29341399669647217,1,2802209808
0.3134220540523529,0.33323851227760315,1,0.2968273460865021,0.2948518693447113,1,2802218142
0.3134220540523529,0.33323851227760315,1,0.2968273460865021,0.2948518693447113,1,2802218142
0.3134220540523529,0.33323851227760315,1,0.2968273460865021,0.2948518693447113,1,2802218142
0.3134220540523529,0.33323851227760315,1,0.2968273460865021,0.2948518693447113,1,2802218142
0.3012552559375763,0.3110489845275879,1,0.30116498470306396,0.292691707611084,1,2802226477
0.3012552559375763,0.3110489845275879,1,0.30116498470306396,0.292691707611084,1,2802226477
0.3012552559375763,0.3110489845275879,1,0.30116498470306396,0.292691707611084,1,2802226477
0.3012552559375763,0.3110489845275879,1,0.30116498470306396,0.292691707611084,1,2802226477
0.30673518776893616,0.31960201263427734,1,0.2988716959953308,0.28912124037742615,1,2802234810
0.30673518776893616,0.31960201263427734,1,0.2988716959953308,0.28912124037742615,1,2802234810
0.30673518776893616,0.31960201263427734,1,0.2988716959953308,0.28912124037742615,1,2802234810
0.30673518776893616,0.31960201263427734,1,0.2988716959953308,0.28912124037742615,1,2802234810
0.30483806133270264,0.32524967193603516,1,0.300508588552475,0.28946244716644287,1,2802243144
0.30483806133270264,0.32524967193603516,1,0.300508588552475,0.28946244716644287,1,2802243144
0.30483806133270264,0.32524967193603516,1,0.300508588552475,0.28946244716644287,1,2802243144
0.30483806133270264,0.32524967193603516,1,0.300508588552475,0.28946244716644287,1,2802243144
0.3062257766723633,0.3248330354690552,1,0.300851434469223,0.2916693687438965,1,2802251477
0.3062257766723633,0.3248330354690552,1,0.300851434469223,0.2916693687438965,1,2802251477
0.3062257766723633,0.3248330354690552,1,0.300851434469223,0.2916693687438965,1,2802251477
0.3062257766723633,0.3248330354690552,1,0.300851434469223,0.2916693687438965,1,2802251477
0.30605149269104004,0.33994653820991516,1,0.28718531131744385,0.29841741919517517,1,2802259810
0.30605149269104004,0.33994653820991516,1,0.28718531131744385,0.29841741919517517,1,2802259810
0.30605149269104004,0.33994653820991516,1,0.28718531131744385,0.29841741919517517,1,2802259810
0.30605149269104004,0.33994653820991516,1,0.28718531131744385,0.29841741919517517,1,2802259810
0.23564335703849792,0.39281710982322693,1,0.22408537566661835,0.344409704208374,1,2802268143
0.23564335703849792,0.39281710982322693,1,0.22408537566661835,0.344409704208374,1,2802268143
0.23564335703849792,0.39281710982322693,1,0.22408537566661835,0.344409704208374,1,2802268143
0.23564335703849792,0.39281710982322693,1,0.22408537566661835,0.344409704208374,1,2802268143
0.1767687350511551,0.4781130254268646,1,0.16689036786556244,0.41066837310791016,1,2802276477
0.1767687350511551,0.4781130254268646,1,0.16689036786556244,0.41066837310791016,1,2802276477
0.1767687350511551,0.4781130254268646,1,0.16689036786556244,0.41066837310791016,1,2802276477
0.1767687350511551,0.4781130254268646,1,0.16689036786556244,0.41066837310791016,1,2802276477
0.16112293303012848,0.6101454496383667,1,0.14930382370948792,0.519740641117096,1,2802284810
0.16112293303012848,0.6101454496383667,1,0.14930382370948792,0.519740641117096,1,2802284810
0.16112293303012848,0.6101454496383667,1,0.14930382370948792,0.519740641117096,1,2802284810
0.16112293303012848,0.6101454496383667,1,0.14930382370948792,0.519740641117096,1,2802284810
0.14791886508464813,0.6927031874656677,1,0.13729804754257202,0.5880929231643677,1,2802293144
0.14791886508464813,0.6927031874656677,1,0.13729804754257202,0.5880929231643677,1,2802293144
0.14791886508464813,0.6927031874656677,1,0.13729804754257202,0.5880929231643677,1,2802293144
0.14791886508464813,0.6927031874656677,1,0.13729804754257202,0.5880929231643677,1,2802293144
0.14722736179828644,0.7097967863082886,1,0.13441380858421326,0.6162077188491821,1,2802301477
0.14722736179828644,0.7097967863082886,1,0.13441380858421326,0.6162077188491821,1,2802301477
0.14722736179828644,0.7097967863082886,1,0.13441380858421326,0.6162077188491821,1,2802301477
0.14722736179828644,0.7097967863082886,1,0.13441380858421326,0.6162077188491821,1,2802301477
0.14776919782161713,0.7298437356948853,1,0.13765886425971985,0.6117467284202576,1,2802309810
0.14776919782161713,0.7298437356948853,1,0.13765886425971985,0.6117467284202576,1,2802309810
0.14776919782161713,0.7298437356948853,1,0.13765886425971985,0.6117467284202576,1,2802309810
0.14776919782161713,0.7298437356948853,1,0.13765886425971985,0.6117467284202576,1,2802309810
0.13804014027118683,0.7126009464263916,1,0.1316969245672226,0.6399397850036621,1,2802318144
0.13804014027118683,0.7126009464263916,1,0.1316969245672226,0.6399397850036621,1,2802318144
0.13804014027118683,0.7126009464263916,1,0.1316969245672226,0.6399397850036621,1,2802318144
0.13804014027118683,0.7126009464263916,1,0.1316969245672226,0.6399397850036621,1,2802318144
0.13819244503974915,0.7044404745101929,1,0.13109125196933746,0.6184114813804626,1,2802326477
0.13819244503974915,0.7044404745101929,1,0.13109125196933746,0.6184114813804626,1,2802326477
0.13819244503974915,0.7044404745101929,1,0.13109125196933746,0.6184114813804626,1,2802326477
0.13819244503974915,0.7044404745101929,1,0.13109125196933746,0.6184114813804626,1,2802326477
0.13803517818450928,0.7184184193611145,1,0.13284026086330414,0.6068692207336426,1,2802334810
0.13803517818450928,0.7184184193611145,1,0.13284026086330414,0.6068692207336426,1,2802334810
0.13803517818450928,0.7184184193611145,1,0.13284026086330414,0.6068692207336426,1,2802334810
0.13803517818450928,0.7184184193611145,1,0.13284026086330414,0.6068692207336426,1,2802334810
0.13817211985588074,0.7205798029899597,1,0.13307437300682068,0.5930317640304565,1,2802343144
0.13817211985588074,0.7205798029899597,1,0.13307437300682068,0.5930317640304565,1,2802343144
0.13817211985588074,0.7205798029899597,1,0.13307437300682068,0.5930317640304565,1,2802343144
0.13817211985588074,0.7205798029899597,1,0.13307437300682068,0.5930317640304565,1,2802343144
0.14129357039928436,0.7270650863647461,1,nan,nan,0,2802351477
0.14129357039928436,0.7270650863647461,1,nan,nan,0,2802351477
0.14129357039928436,0.7270650863647461,1,nan,nan,0,2802351477
0.14129357039928436,0.7270650863647461,1,nan,nan,0,2802351477
0.1407933235168457,0.7135737538337708,1,0.13765384256839752,0.636521577835083,1,2802359813
0.1407933235168457,0.7135737538337708,1,0.13765384256839752,0.636521577835083,1,2802359813
0.1407933235168457,0.7135737538337708,1,0.13765384256839752,0.636521577835083,1,2802359813
0.1407933235168457,0.7135737538337708,1,0.13765384256839752,0.636521577835083,1,2802359813
0.13849306106567383,0.710307240486145,1,0.13259337842464447,0.6110453009605408,1,2802368147
0.13849306106567383,0.710307240486145,1,0.13259337842464447,0.6110453009605408,1,2802368147
0.13849306106567383,0.710307240486145,1,0.13259337842464447,0.6110453009605408,1,2802368147
