LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07050672918558121,0.6168432235717773,1,0.07745994627475739,0.598668098449707,1,3345854463
0.07050672918558121,0.6168432235717773,1,0.07745994627475739,0.598668098449707,1,3345854463
0.07050672918558121,0.6168432235717773,1,0.07745994627475739,0.598668098449707,1,3345854463
0.07050672918558121,0.6168432235717773,1,0.07745994627475739,0.598668098449707,1,3345854463
0.07050672918558121,0.6168432235717773,1,0.07745994627475739,0.598668098449707,1,3345854463
0.07050672918558121,0.6168432235717773,1,0.07745994627475739,0.598668098449707,1,3345854463
0.07357801496982574,0.6226544380187988,1,0.07671572268009186,0.5946168303489685,1,3345862794
0.07357801496982574,0.6226544380187988,1,0.07671572268009186,0.5946168303489685,1,3345862794
0.07357801496982574,0.6226544380187988,1,0.07671572268009186,0.5946168303489685,1,3345862794
0.07357801496982574,0.6226544380187988,1,0.07671572268009186,0.5946168303489685,1,3345862794
0.07357801496982574,0.6226544380187988,1,0.07671572268009186,0.5946168303489685,1,3345862794
0.07357801496982574,0.6226544380187988,1,0.07671572268009186,0.5946168303489685,1,3345862794
0.07357801496982574,0.6226544380187988,1,0.07671572268009186,0.5946168303489685,1,3345862794
0.07203574478626251,0.6159533858299255,1,0.07599818706512451,0.6120904684066772,1,3345871128
0.07203574478626251,0.6159533858299255,1,0.07599818706512451,0.6120904684066772,1,3345871128
0.07203574478626251,0.6159533858299255,1,0.07599818706512451,0.6120904684066772,1,3345871128
0.07203574478626251,0.6159533858299255,1,0.07599818706512451,0.6120904684066772,1,3345871128
0.07203574478626251,0.6159533858299255,1,0.07599818706512451,0.6120904684066772,1,3345871128
0.07203574478626251,0.6159533858299255,1,0.07599818706512451,0.6120904684066772,1,3345871128
0.07203574478626251,0.6159533858299255,1,0.07599818706512451,0.6120904684066772,1,3345871128
0.07588950544595718,0.62703537940979,1,0.07430653274059296,0.6139826774597168,1,3345879463
0.07588950544595718,0.62703537940979,1,0.07430653274059296,0.6139826774597168,1,3345879463
0.07588950544595718,0.62703537940979,1,0.07430653274059296,0.6139826774597168,1,3345879463
0.07588950544595718,0.62703537940979,1,0.07430653274059296,0.6139826774597168,1,3345879463
0.07588950544595718,0.62703537940979,1,0.07430653274059296,0.6139826774597168,1,3345879463
0.07588950544595718,0.62703537940979,1,0.07430653274059296,0.6139826774597168,1,3345879463
0.07588950544595718,0.62703537940979,1,0.07430653274059296,0.6139826774597168,1,3345879463
0.07128089666366577,0.6346436738967896,1,0.07773192226886749,0.5999161005020142,1,3345887797
0.07128089666366577,0.6346436738967896,1,0.07773192226886749,0.5999161005020142,1,3345887797
0.07128089666366577,0.6346436738967896,1,0.07773192226886749,0.5999161005020142,1,3345887797
0.07128089666366577,0.6346436738967896,1,0.07773192226886749,0.5999161005020142,1,3345887797
0.07128089666366577,0.6346436738967896,1,0.07773192226886749,0.5999161005020142,1,3345887797
0.07128089666366577,0.6346436738967896,1,0.07773192226886749,0.5999161005020142,1,3345887797
0.07128089666366577,0.6346436738967896,1,0.07773192226886749,0.5999161005020142,1,3345887797
0.07394718378782272,0.6270633935928345,1,0.07523613423109055,0.6015283465385437,1,3345896128
0.07394718378782272,0.6270633935928345,1,0.07523613423109055,0.6015283465385437,1,3345896128
0.07394718378782272,0.6270633935928345,1,0.07523613423109055,0.6015283465385437,1,3345896128
0.07394718378782272,0.6270633935928345,1,0.07523613423109055,0.6015283465385437,1,3345896128
0.07394718378782272,0.6270633935928345,1,0.07523613423109055,0.6015283465385437,1,3345896128
0.07394718378782272,0.6270633935928345,1,0.07523613423109055,0.6015283465385437,1,3345896128
0.07394718378782272,0.6270633935928345,1,0.07523613423109055,0.6015283465385437,1,3345896128
0.07510080188512802,0.6164585947990417,1,0.08060049265623093,0.6113961338996887,1,3345904462
0.07510080188512802,0.6164585947990417,1,0.08060049265623093,0.6113961338996887,1,3345904462
0.07510080188512802,0.6164585947990417,1,0.08060049265623093,0.6113961338996887,1,3345904462
0.07510080188512802,0.6164585947990417,1,0.08060049265623093,0.6113961338996887,1,3345904462
0.07510080188512802,0.6164585947990417,1,0.08060049265623093,0.6113961338996887,1,3345904462
0.07510080188512802,0.6164585947990417,1,0.08060049265623093,0.6113961338996887,1,3345904462
0.07510080188512802,0.6164585947990417,1,0.08060049265623093,0.6113961338996887,1,3345904462
0.07785637676715851,0.6293219923973083,1,0.07320545613765717,0.6066267490386963,1,3345912796
0.07785637676715851,0.6293219923973083,1,0.07320545613765717,0.6066267490386963,1,3345912796
0.07785637676715851,0.6293219923973083,1,0.07320545613765717,0.6066267490386963,1,3345912796
0.07785637676715851,0.6293219923973083,1,0.07320545613765717,0.6066267490386963,1,3345912796
0.07785637676715851,0.6293219923973083,1,0.07320545613765717,0.6066267490386963,1,3345912796
0.07785637676715851,0.6293219923973083,1,0.07320545613765717,0.6066267490386963,1,3345912796
0.07785637676715851,0.6293219923973083,1,0.07320545613765717,0.6066267490386963,1,3345912796
0.06644684076309204,0.6168745756149292,1,0.07410380244255066,0.5970508456230164,1,3345921133
0.06644684076309204,0.6168745756149292,1,0.07410380244255066,0.5970508456230164,1,3345921133
0.06644684076309204,0.6168745756149292,1,0.07410380244255066,0.5970508456230164,1,3345921133
0.06644684076309204,0.6168745756149292,1,0.07410380244255066,0.5970508456230164,1,3345921133
0.06644684076309204,0.6168745756149292,1,0.07410380244255066,0.5970508456230164,1,3345921133
0.06644684076309204,0.6168745756149292,1,0.07410380244255066,0.5970508456230164,1,3345921133
