RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.362884521484375,1,2.7389373779296875,1,0.19765329360961914,0.3633410632610321,-103.14300537109375,124.17021942138672,34.552433013916016,1,0.20197227597236633,0.4160017967224121,-101.6535873413086,114.57109069824219,31.058717727661133,1,3.014272689819336,-32.31523132324219,590.8372802734375,0.4944278597831726,0.5770823359489441,0.3215716779232025,1,-56.41691589355469,-35.2582893371582,593.6251220703125,0.6306590437889099,0.5832792520523071,0.3336052894592285,602591121890,3447598240
1,2.362884521484375,1,2.7389373779296875,1,0.19765329360961914,0.3633410632610321,-103.14300537109375,124.17021942138672,34.552433013916016,1,0.20197227597236633,0.4160017967224121,-101.6535873413086,114.57109069824219,31.058717727661133,1,3.014272689819336,-32.31523132324219,590.8372802734375,0.4944278597831726,0.5770823359489441,0.3215716779232025,1,-56.41691589355469,-35.2582893371582,593.6251220703125,0.6306590437889099,0.5832792520523071,0.3336052894592285,602591121890,3447598240
1,2.3596343994140625,1,2.7633056640625,1,0.19890254735946655,0.36464983224868774,-102.71220397949219,123.93163299560547,34.46567916870117,1,0.20733147859573364,0.4127490520477295,-99.80545043945312,115.16400909423828,31.27452278137207,1,3.025238275527954,-32.3203010559082,590.8472900390625,0.494402676820755,0.5770930051803589,0.3215939700603485,1,-56.405845642089844,-35.262542724609375,593.5782470703125,0.6306454539299011,0.5832932591438293,0.33350205421447754,602591130222,3447606572
1,2.3596343994140625,1,2.7633056640625,1,0.19890254735946655,0.36464983224868774,-102.71220397949219,123.93163299560547,34.46567916870117,1,0.20733147859573364,0.4127490520477295,-99.80545043945312,115.16400909423828,31.27452278137207,1,3.025238275527954,-32.3203010559082,590.8472900390625,0.494402676820755,0.5770930051803589,0.3215939700603485,1,-56.405845642089844,-35.262542724609375,593.5782470703125,0.6306454539299011,0.5832932591438293,0.33350205421447754,602591130222,3447606572
1,2.3596343994140625,1,2.7633056640625,1,0.19890254735946655,0.36464983224868774,-102.71220397949219,123.93163299560547,34.46567916870117,1,0.20733147859573364,0.4127490520477295,-99.80545043945312,115.16400909423828,31.27452278137207,1,3.025238275527954,-32.3203010559082,590.8472900390625,0.494402676820755,0.5770930051803589,0.3215939700603485,1,-56.405845642089844,-35.262542724609375,593.5782470703125,0.6306454539299011,0.5832932591438293,0.33350205421447754,602591130222,3447606572
1,2.3596343994140625,1,2.7633056640625,1,0.19890254735946655,0.36464983224868774,-102.71220397949219,123.93163299560547,34.46567916870117,1,0.20733147859573364,0.4127490520477295,-99.80545043945312,115.16400909423828,31.27452278137207,1,3.025238275527954,-32.3203010559082,590.8472900390625,0.494402676820755,0.5770930051803589,0.3215939700603485,1,-56.405845642089844,-35.262542724609375,593.5782470703125,0.6306454539299011,0.5832932591438293,0.33350205421447754,602591130222,3447606572
1,2.3596343994140625,1,2.7633056640625,1,0.19890254735946655,0.36464983224868774,-102.71220397949219,123.93163299560547,34.46567916870117,1,0.20733147859573364,0.4127490520477295,-99.80545043945312,115.16400909423828,31.27452278137207,1,3.025238275527954,-32.3203010559082,590.8472900390625,0.494402676820755,0.5770930051803589,0.3215939700603485,1,-56.405845642089844,-35.262542724609375,593.5782470703125,0.6306454539299011,0.5832932591438293,0.33350205421447754,602591130222,3447606572
1,2.3596343994140625,1,2.7633056640625,1,0.19890254735946655,0.36464983224868774,-102.71220397949219,123.93163299560547,34.46567916870117,1,0.20733147859573364,0.4127490520477295,-99.80545043945312,115.16400909423828,31.27452278137207,1,3.025238275527954,-32.3203010559082,590.8472900390625,0.494402676820755,0.5770930051803589,0.3215939700603485,1,-56.405845642089844,-35.262542724609375,593.5782470703125,0.6306454539299011,0.5832932591438293,0.33350205421447754,602591130222,3447606572
1,2.3596343994140625,1,2.7633056640625,1,0.19890254735946655,0.36464983224868774,-102.71220397949219,123.93163299560547,34.46567916870117,1,0.20733147859573364,0.4127490520477295,-99.80545043945312,115.16400909423828,31.27452278137207,1,3.025238275527954,-32.3203010559082,590.8472900390625,0.494402676820755,0.5770930051803589,0.3215939700603485,1,-56.405845642089844,-35.262542724609375,593.5782470703125,0.6306454539299011,0.5832932591438293,0.33350205421447754,602591130222,3447606572
1,2.36822509765625,1,2.73907470703125,1,0.20529194176197052,0.3590432405471802,-100.50878143310547,124.95362854003906,34.83762741088867,1,0.20099151134490967,0.4142799377441406,-101.99181365966797,114.88495635986328,31.172964096069336,1,3.0338540077209473,-32.332035064697266,590.8757934570312,0.49438321590423584,0.5771172642707825,0.3216570019721985,1,-56.40556335449219,-35.27851867675781,593.6080932617188,0.6306374669075012,0.5833263993263245,0.33356788754463196,602591138556,3447614906
1,2.36822509765625,1,2.73907470703125,1,0.20529194176197052,0.3590432405471802,-100.50878143310547,124.95362854003906,34.83762741088867,1,0.20099151134490967,0.4142799377441406,-101.99181365966797,114.88495635986328,31.172964096069336,1,3.0338540077209473,-32.332035064697266,590.8757934570312,0.49438321590423584,0.5771172642707825,0.3216570019721985,1,-56.40556335449219,-35.27851867675781,593.6080932617188,0.6306374669075012,0.5833263993263245,0.33356788754463196,602591138556,3447614906
1,2.36822509765625,1,2.73907470703125,1,0.20529194176197052,0.3590432405471802,-100.50878143310547,124.95362854003906,34.83762741088867,1,0.20099151134490967,0.4142799377441406,-101.99181365966797,114.88495635986328,31.172964096069336,1,3.0338540077209473,-32.332035064697266,590.8757934570312,0.49438321590423584,0.5771172642707825,0.3216570019721985,1,-56.40556335449219,-35.27851867675781,593.6080932617188,0.6306374669075012,0.5833263993263245,0.33356788754463196,602591138556,3447614906
1,2.36822509765625,1,2.73907470703125,1,0.20529194176197052,0.3590432405471802,-100.50878143310547,124.95362854003906,34.83762741088867,1,0.20099151134490967,0.4142799377441406,-101.99181365966797,114.88495635986328,31.172964096069336,1,3.0338540077209473,-32.332035064697266,590.8757934570312,0.49438321590423584,0.5771172642707825,0.3216570019721985,1,-56.40556335449219,-35.27851867675781,593.6080932617188,0.6306374669075012,0.5833263993263245,0.33356788754463196,602591138556,3447614906
1,2.36822509765625,1,2.73907470703125,1,0.20529194176197052,0.3590432405471802,-100.50878143310547,124.95362854003906,34.83762741088867,1,0.20099151134490967,0.4142799377441406,-101.99181365966797,114.88495635986328,31.172964096069336,1,3.0338540077209473,-32.332035064697266,590.8757934570312,0.49438321590423584,0.5771172642707825,0.3216570019721985,1,-56.40556335449219,-35.27851867675781,593.6080932617188,0.6306374669075012,0.5833263993263245,0.33356788754463196,602591138556,3447614906
1,2.36822509765625,1,2.73907470703125,1,0.20529194176197052,0.3590432405471802,-100.50878143310547,124.95362854003906,34.83762741088867,1,0.20099151134490967,0.4142799377441406,-101.99181365966797,114.88495635986328,31.172964096069336,1,3.0338540077209473,-32.332035064697266,590.8757934570312,0.49438321590423584,0.5771172642707825,0.3216570019721985,1,-56.40556335449219,-35.27851867675781,593.6080932617188,0.6306374669075012,0.5833263993263245,0.33356788754463196,602591138556,3447614906
1,2.36822509765625,1,2.73907470703125,1,0.20529194176197052,0.3590432405471802,-100.50878143310547,124.95362854003906,34.83762741088867,1,0.20099151134490967,0.4142799377441406,-101.99181365966797,114.88495635986328,31.172964096069336,1,3.0338540077209473,-32.332035064697266,590.8757934570312,0.49438321590423584,0.5771172642707825,0.3216570019721985,1,-56.40556335449219,-35.27851867675781,593.6080932617188,0.6306374669075012,0.5833263993263245,0.33356788754463196,602591138556,3447614906
1,2.3610382080078125,1,2.78338623046875,1,0.20468054711818695,0.3648430109024048,-100.7196273803711,123.89641571044922,34.452880859375,1,0.20192474126815796,0.4260143041610718,-101.66999053955078,112.7459945678711,30.394420623779297,1,3.051750421524048,-32.33464813232422,590.9044189453125,0.4943423271179199,0.5771209001541138,0.3217194974422455,1,-56.389156341552734,-35.27910614013672,593.5318603515625,0.6306188702583313,0.5833348631858826,0.3333998918533325,602591146890,3447623240
1,2.3610382080078125,1,2.78338623046875,1,0.20468054711818695,0.3648430109024048,-100.7196273803711,123.89641571044922,34.452880859375,1,0.20192474126815796,0.4260143041610718,-101.66999053955078,112.7459945678711,30.394420623779297,1,3.051750421524048,-32.33464813232422,590.9044189453125,0.4943423271179199,0.5771209001541138,0.3217194974422455,1,-56.389156341552734,-35.27910614013672,593.5318603515625,0.6306188702583313,0.5833348631858826,0.3333998918533325,602591146890,3447623240
1,2.3610382080078125,1,2.78338623046875,1,0.20468054711818695,0.3648430109024048,-100.7196273803711,123.89641571044922,34.452880859375,1,0.20192474126815796,0.4260143041610718,-101.66999053955078,112.7459945678711,30.394420623779297,1,3.051750421524048,-32.33464813232422,590.9044189453125,0.4943423271179199,0.5771209001541138,0.3217194974422455,1,-56.389156341552734,-35.27910614013672,593.5318603515625,0.6306188702583313,0.5833348631858826,0.3333998918533325,602591146890,3447623240
1,2.3610382080078125,1,2.78338623046875,1,0.20468054711818695,0.3648430109024048,-100.7196273803711,123.89641571044922,34.452880859375,1,0.20192474126815796,0.4260143041610718,-101.66999053955078,112.7459945678711,30.394420623779297,1,3.051750421524048,-32.33464813232422,590.9044189453125,0.4943423271179199,0.5771209001541138,0.3217194974422455,1,-56.389156341552734,-35.27910614013672,593.5318603515625,0.6306188702583313,0.5833348631858826,0.3333998918533325,602591146890,3447623240
1,2.3610382080078125,1,2.78338623046875,1,0.20468054711818695,0.3648430109024048,-100.7196273803711,123.89641571044922,34.452880859375,1,0.20192474126815796,0.4260143041610718,-101.66999053955078,112.7459945678711,30.394420623779297,1,3.051750421524048,-32.33464813232422,590.9044189453125,0.4943423271179199,0.5771209001541138,0.3217194974422455,1,-56.389156341552734,-35.27910614013672,593.5318603515625,0.6306188702583313,0.5833348631858826,0.3333998918533325,602591146890,3447623240
1,2.3610382080078125,1,2.78338623046875,1,0.20468054711818695,0.3648430109024048,-100.7196273803711,123.89641571044922,34.452880859375,1,0.20192474126815796,0.4260143041610718,-101.66999053955078,112.7459945678711,30.394420623779297,1,3.051750421524048,-32.33464813232422,590.9044189453125,0.4943423271179199,0.5771209001541138,0.3217194974422455,1,-56.389156341552734,-35.27910614013672,593.5318603515625,0.6306188702583313,0.5833348631858826,0.3333998918533325,602591146890,3447623240
1,2.3610382080078125,1,2.78338623046875,1,0.20468054711818695,0.3648430109024048,-100.7196273803711,123.89641571044922,34.452880859375,1,0.20192474126815796,0.4260143041610718,-101.66999053955078,112.7459945678711,30.394420623779297,1,3.051750421524048,-32.33464813232422,590.9044189453125,0.4943423271179199,0.5771209001541138,0.3217194974422455,1,-56.389156341552734,-35.27910614013672,593.5318603515625,0.6306188702583313,0.5833348631858826,0.3333998918533325,602591146890,3447623240
1,2.36224365234375,1,2.731475830078125,1,0.19764137268066406,0.3603999614715576,-103.1471176147461,124.70632934570312,34.74760437011719,1,0.2033136934041977,0.41707643866539,-101.19100952148438,114.37520599365234,30.98740577697754,1,3.0695581436157227,-32.340240478515625,590.8466796875,0.4943004846572876,0.5771383047103882,0.321594774723053,1,-56.374412536621094,-35.28295135498047,593.4756469726562,0.6305992007255554,0.5833486914634705,0.33327555656433105,602591155222,3447631572
1,2.36224365234375,1,2.731475830078125,1,0.19764137268066406,0.3603999614715576,-103.1471176147461,124.70632934570312,34.74760437011719,1,0.2033136934041977,0.41707643866539,-101.19100952148438,114.37520599365234,30.98740577697754,1,3.0695581436157227,-32.340240478515625,590.8466796875,0.4943004846572876,0.5771383047103882,0.321594774723053,1,-56.374412536621094,-35.28295135498047,593.4756469726562,0.6305992007255554,0.5833486914634705,0.33327555656433105,602591155222,3447631572
1,2.36224365234375,1,2.731475830078125,1,0.19764137268066406,0.3603999614715576,-103.1471176147461,124.70632934570312,34.74760437011719,1,0.2033136934041977,0.41707643866539,-101.19100952148438,114.37520599365234,30.98740577697754,1,3.0695581436157227,-32.340240478515625,590.8466796875,0.4943004846572876,0.5771383047103882,0.321594774723053,1,-56.374412536621094,-35.28295135498047,593.4756469726562,0.6305992007255554,0.5833486914634705,0.33327555656433105,602591155222,3447631572
1,2.36224365234375,1,2.731475830078125,1,0.19764137268066406,0.3603999614715576,-103.1471176147461,124.70632934570312,34.74760437011719,1,0.2033136934041977,0.41707643866539,-101.19100952148438,114.37520599365234,30.98740577697754,1,3.0695581436157227,-32.340240478515625,590.8466796875,0.4943004846572876,0.5771383047103882,0.321594774723053,1,-56.374412536621094,-35.28295135498047,593.4756469726562,0.6305992007255554,0.5833486914634705,0.33327555656433105,602591155222,3447631572
1,2.36224365234375,1,2.731475830078125,1,0.19764137268066406,0.3603999614715576,-103.1471176147461,124.70632934570312,34.74760437011719,1,0.2033136934041977,0.41707643866539,-101.19100952148438,114.37520599365234,30.98740577697754,1,3.0695581436157227,-32.340240478515625,590.8466796875,0.4943004846572876,0.5771383047103882,0.321594774723053,1,-56.374412536621094,-35.28295135498047,593.4756469726562,0.6305992007255554,0.5833486914634705,0.33327555656433105,602591155222,3447631572
1,2.36224365234375,1,2.731475830078125,1,0.19764137268066406,0.3603999614715576,-103.1471176147461,124.70632934570312,34.74760437011719,1,0.2033136934041977,0.41707643866539,-101.19100952148438,114.37520599365234,30.98740577697754,1,3.0695581436157227,-32.340240478515625,590.8466796875,0.4943004846572876,0.5771383047103882,0.321594774723053,1,-56.374412536621094,-35.28295135498047,593.4756469726562,0.6305992007255554,0.5833486914634705,0.33327555656433105,602591155222,3447631572
1,2.36224365234375,1,2.731475830078125,1,0.19764137268066406,0.3603999614715576,-103.1471176147461,124.70632934570312,34.74760437011719,1,0.2033136934041977,0.41707643866539,-101.19100952148438,114.37520599365234,30.98740577697754,1,3.0695581436157227,-32.340240478515625,590.8466796875,0.4943004846572876,0.5771383047103882,0.321594774723053,1,-56.374412536621094,-35.28295135498047,593.4756469726562,0.6305992007255554,0.5833486914634705,0.33327555656433105,602591155222,3447631572
1,2.3422698974609375,1,2.7842254638671875,1,0.1978914886713028,0.36391639709472656,-103.06086730957031,124.06532287597656,34.51435470581055,1,0.20126940310001373,0.4374292492866516,-101.8959732055664,110.66525268554688,29.6370906829834,1,3.0847654342651367,-32.35247039794922,590.9240112304688,0.49426642060279846,0.5771597027778625,0.321763813495636,1,-56.3580436706543,-35.288726806640625,593.407958984375,0.6305786371231079,0.5833679437637329,0.333126425743103,602591163561,3447639911
1,2.3422698974609375,1,2.7842254638671875,1,0.1978914886713028,0.36391639709472656,-103.06086730957031,124.06532287597656,34.51435470581055,1,0.20126940310001373,0.4374292492866516,-101.8959732055664,110.66525268554688,29.6370906829834,1,3.0847654342651367,-32.35247039794922,590.9240112304688,0.49426642060279846,0.5771597027778625,0.321763813495636,1,-56.3580436706543,-35.288726806640625,593.407958984375,0.6305786371231079,0.5833679437637329,0.333126425743103,602591163561,3447639911
1,2.3422698974609375,1,2.7842254638671875,1,0.1978914886713028,0.36391639709472656,-103.06086730957031,124.06532287597656,34.51435470581055,1,0.20126940310001373,0.4374292492866516,-101.8959732055664,110.66525268554688,29.6370906829834,1,3.0847654342651367,-32.35247039794922,590.9240112304688,0.49426642060279846,0.5771597027778625,0.321763813495636,1,-56.3580436706543,-35.288726806640625,593.407958984375,0.6305786371231079,0.5833679437637329,0.333126425743103,602591163561,3447639911
1,2.3422698974609375,1,2.7842254638671875,1,0.1978914886713028,0.36391639709472656,-103.06086730957031,124.06532287597656,34.51435470581055,1,0.20126940310001373,0.4374292492866516,-101.8959732055664,110.66525268554688,29.6370906829834,1,3.0847654342651367,-32.35247039794922,590.9240112304688,0.49426642060279846,0.5771597027778625,0.321763813495636,1,-56.3580436706543,-35.288726806640625,593.407958984375,0.6305786371231079,0.5833679437637329,0.333126425743103,602591163561,3447639911
1,2.3422698974609375,1,2.7842254638671875,1,0.1978914886713028,0.36391639709472656,-103.06086730957031,124.06532287597656,34.51435470581055,1,0.20126940310001373,0.4374292492866516,-101.8959732055664,110.66525268554688,29.6370906829834,1,3.0847654342651367,-32.35247039794922,590.9240112304688,0.49426642060279846,0.5771597027778625,0.321763813495636,1,-56.3580436706543,-35.288726806640625,593.407958984375,0.6305786371231079,0.5833679437637329,0.333126425743103,602591163561,3447639911
1,2.3422698974609375,1,2.7842254638671875,1,0.1978914886713028,0.36391639709472656,-103.06086730957031,124.06532287597656,34.51435470581055,1,0.20126940310001373,0.4374292492866516,-101.8959732055664,110.66525268554688,29.6370906829834,1,3.0847654342651367,-32.35247039794922,590.9240112304688,0.49426642060279846,0.5771597027778625,0.321763813495636,1,-56.3580436706543,-35.288726806640625,593.407958984375,0.6305786371231079,0.5833679437637329,0.333126425743103,602591163561,3447639911
1,2.3422698974609375,1,2.7842254638671875,1,0.1978914886713028,0.36391639709472656,-103.06086730957031,124.06532287597656,34.51435470581055,1,0.20126940310001373,0.4374292492866516,-101.8959732055664,110.66525268554688,29.6370906829834,1,3.0847654342651367,-32.35247039794922,590.9240112304688,0.49426642060279846,0.5771597027778625,0.321763813495636,1,-56.3580436706543,-35.288726806640625,593.407958984375,0.6305786371231079,0.5833679437637329,0.333126425743103,602591163561,3447639911
1,2.3619842529296875,1,2.749237060546875,1,0.1977008432149887,0.3703770041465759,-103.12661743164062,122.8876953125,34.08565902709961,1,0.20356151461601257,0.42322224378585815,-101.10552978515625,113.25493621826172,30.579662322998047,1,3.104328155517578,-32.345245361328125,590.80810546875,0.4942198097705841,0.5771529674530029,0.32151171565055847,1,-56.351715087890625,-35.286258697509766,593.389404296875,0.6305687427520752,0.5833641290664673,0.33308476209640503,602591171894,3447648244
1,2.3619842529296875,1,2.749237060546875,1,0.1977008432149887,0.3703770041465759,-103.12661743164062,122.8876953125,34.08565902709961,1,0.20356151461601257,0.42322224378585815,-101.10552978515625,113.25493621826172,30.579662322998047,1,3.104328155517578,-32.345245361328125,590.80810546875,0.4942198097705841,0.5771529674530029,0.32151171565055847,1,-56.351715087890625,-35.286258697509766,593.389404296875,0.6305687427520752,0.5833641290664673,0.33308476209640503,602591171894,3447648244
1,2.3619842529296875,1,2.749237060546875,1,0.1977008432149887,0.3703770041465759,-103.12661743164062,122.8876953125,34.08565902709961,1,0.20356151461601257,0.42322224378585815,-101.10552978515625,113.25493621826172,30.579662322998047,1,3.104328155517578,-32.345245361328125,590.80810546875,0.4942198097705841,0.5771529674530029,0.32151171565055847,1,-56.351715087890625,-35.286258697509766,593.389404296875,0.6305687427520752,0.5833641290664673,0.33308476209640503,602591171894,3447648244
1,2.3619842529296875,1,2.749237060546875,1,0.1977008432149887,0.3703770041465759,-103.12661743164062,122.8876953125,34.08565902709961,1,0.20356151461601257,0.42322224378585815,-101.10552978515625,113.25493621826172,30.579662322998047,1,3.104328155517578,-32.345245361328125,590.80810546875,0.4942198097705841,0.5771529674530029,0.32151171565055847,1,-56.351715087890625,-35.286258697509766,593.389404296875,0.6305687427520752,0.5833641290664673,0.33308476209640503,602591171894,3447648244
1,2.3619842529296875,1,2.749237060546875,1,0.1977008432149887,0.3703770041465759,-103.12661743164062,122.8876953125,34.08565902709961,1,0.20356151461601257,0.42322224378585815,-101.10552978515625,113.25493621826172,30.579662322998047,1,3.104328155517578,-32.345245361328125,590.80810546875,0.4942198097705841,0.5771529674530029,0.32151171565055847,1,-56.351715087890625,-35.286258697509766,593.389404296875,0.6305687427520752,0.5833641290664673,0.33308476209640503,602591171894,3447648244
1,2.3619842529296875,1,2.749237060546875,1,0.1977008432149887,0.3703770041465759,-103.12661743164062,122.8876953125,34.08565902709961,1,0.20356151461601257,0.42322224378585815,-101.10552978515625,113.25493621826172,30.579662322998047,1,3.104328155517578,-32.345245361328125,590.80810546875,0.4942198097705841,0.5771529674530029,0.32151171565055847,1,-56.351715087890625,-35.286258697509766,593.389404296875,0.6305687427520752,0.5833641290664673,0.33308476209640503,602591171894,3447648244
1,2.3619842529296875,1,2.749237060546875,1,0.1977008432149887,0.3703770041465759,-103.12661743164062,122.8876953125,34.08565902709961,1,0.20356151461601257,0.42322224378585815,-101.10552978515625,113.25493621826172,30.579662322998047,1,3.104328155517578,-32.345245361328125,590.80810546875,0.4942198097705841,0.5771529674530029,0.32151171565055847,1,-56.351715087890625,-35.286258697509766,593.389404296875,0.6305687427520752,0.5833641290664673,0.33308476209640503,602591171894,3447648244
