LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2156754501
nan,nan,0,nan,nan,0,2156762834
nan,nan,0,nan,nan,0,2156771168
nan,nan,0,nan,nan,0,2156779501
nan,nan,0,nan,nan,0,2156787834
nan,nan,0,nan,nan,0,2156796168
nan,nan,0,nan,nan,0,2156804501
nan,nan,0,nan,nan,0,2156812834
nan,nan,0,nan,nan,0,2156821167
nan,nan,0,nan,nan,0,2156829504
nan,nan,0,nan,nan,0,2156837837
nan,nan,0,nan,nan,0,2156846241
0.09430219978094101,0.6524407267570496,1,0.09262774139642715,0.6162132620811462,1,2156854645
0.09735983610153198,0.6570869088172913,1,0.0988442450761795,0.6340296864509583,1,2156862978
0.086702860891819,0.6551265716552734,1,0.10188496857881546,0.6164277791976929,1,2156871311
0.09754090756177902,0.6759941577911377,1,0.09537459164857864,0.6393579244613647,1,2156879649
nan,nan,0,nan,nan,0,2156887982
nan,nan,0,nan,nan,0,2156896315
nan,nan,0,nan,nan,0,2156904648
nan,nan,0,nan,nan,0,2156912981
0.09775221347808838,0.6539904475212097,1,nan,nan,0,2156921315
0.09958360344171524,0.639057457447052,1,0.09513428807258606,0.588095486164093,1,2156929648
0.09181880205869675,0.6598758697509766,1,0.0942276269197464,0.6311991810798645,1,2156937984
0.09665465354919434,0.6455398797988892,1,0.09264573454856873,0.6157030463218689,1,2156946318
0.10143615305423737,0.6594101190567017,1,0.09317172318696976,0.6079562306404114,1,2156954651
0.09574411064386368,0.6489439010620117,1,0.09110143780708313,0.6107782125473022,1,2156962985
0.09615980833768845,0.6579928994178772,1,0.09492050856351852,0.6320321559906006,1,2156971318
0.09442362934350967,0.6460771560668945,1,0.09654742479324341,0.6213974356651306,1,2156979652
0.09098853170871735,0.6527159810066223,1,0.09563639014959335,0.6204240918159485,1,2156987985
0.09464842826128006,0.6526558995246887,1,0.09340164810419083,0.6223614811897278,1,2156996318
0.09315379709005356,0.641527533531189,1,0.09577978402376175,0.6375350952148438,1,2157004651
0.094070665538311,0.6490700244903564,1,0.09114664793014526,0.6189452409744263,1,2157012984
0.09144902974367142,0.642362654209137,1,0.09421462565660477,0.6897285580635071,1,2157021318
0.10237348824739456,0.6483381390571594,1,0.08798754215240479,0.6168404221534729,1,2157029651
0.08922763168811798,0.6537068486213684,1,0.10455396771430969,0.6356459856033325,1,2157037984
0.0920807421207428,0.6531017422676086,1,0.09441833943128586,0.632866621017456,1,2157046318
0.09954967349767685,0.6483964323997498,1,0.10009492188692093,0.6395223736763,1,2157054652
