1,2.1510162353515625,1,2.4021759033203125,1,0.08055249601602554,0.7006608247756958,-143.52574157714844,62.68285369873047,12.172942161560059,1,0.08970937132835388,0.7969484329223633,-140.3679656982422,45.13134765625,5.7847113609313965,1,-1.763878583908081,-18.776416778564453,575.0464477539062,0.5055555701255798,0.5469487905502319,0.28649571537971497,1,-61.32328796386719,-21.655946731567383,575.73681640625,0.6468048095703125,0.5534284114837646,0.29509249329566956,602065534348,2922012307
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1510162353515625,1,2.4021759033203125,1,0.08055249601602554,0.7006608247756958,-143.52574157714844,62.68285369873047,12.172942161560059,1,0.08970937132835388,0.7969484329223633,-140.3679656982422,45.13134765625,5.7847113609313965,1,-1.763878583908081,-18.776416778564453,575.0464477539062,0.5055555701255798,0.5469487905502319,0.28649571537971497,1,-61.32328796386719,-21.655946731567383,575.73681640625,0.6468048095703125,0.5534284114837646,0.29509249329566956,602065534348,2922012307
1,2.1510162353515625,1,2.4021759033203125,1,0.08055249601602554,0.7006608247756958,-143.52574157714844,62.68285369873047,12.172942161560059,1,0.08970937132835388,0.7969484329223633,-140.3679656982422,45.13134765625,5.7847113609313965,1,-1.763878583908081,-18.776416778564453,575.0464477539062,0.5055555701255798,0.5469487905502319,0.28649571537971497,1,-61.32328796386719,-21.655946731567383,575.73681640625,0.6468048095703125,0.5534284114837646,0.29509249329566956,602065534348,2922012307
1,2.1933441162109375,1,2.425994873046875,1,0.07303456962108612,0.6972049474716187,-146.11831665039062,63.31279373168945,12.402207374572754,1,0.09038934856653214,0.7808842658996582,-140.13345336914062,48.05952835083008,6.85048246383667,1,-1.7685917615890503,-18.77153205871582,575.0645141601562,0.5055665969848633,0.5469368100166321,0.28653472661972046,1,-61.33283233642578,-21.656505584716797,575.781494140625,0.6468144059181213,0.5534276962280273,0.29519122838974,602065542681,2922020640
1,2.1933441162109375,1,2.425994873046875,1,0.07303456962108612,0.6972049474716187,-146.11831665039062,63.31279373168945,12.402207374572754,1,0.09038934856653214,0.7808842658996582,-140.13345336914062,48.05952835083008,6.85048246383667,1,-1.7685917615890503,-18.77153205871582,575.0645141601562,0.5055665969848633,0.5469368100166321,0.28653472661972046,1,-61.33283233642578,-21.656505584716797,575.781494140625,0.6468144059181213,0.5534276962280273,0.29519122838974,602065542681,2922020640
1,2.1933441162109375,1,2.425994873046875,1,0.07303456962108612,0.6972049474716187,-146.11831665039062,63.31279373168945,12.402207374572754,1,0.09038934856653214,0.7808842658996582,-140.13345336914062,48.05952835083008,6.85048246383667,1,-1.7685917615890503,-18.77153205871582,575.0645141601562,0.5055665969848633,0.5469368100166321,0.28653472661972046,1,-61.33283233642578,-21.656505584716797,575.781494140625,0.6468144059181213,0.5534276962280273,0.29519122838974,602065542681,2922020640
1,2.1933441162109375,1,2.425994873046875,1,0.07303456962108612,0.6972049474716187,-146.11831665039062,63.31279373168945,12.402207374572754,1,0.09038934856653214,0.7808842658996582,-140.13345336914062,48.05952835083008,6.85048246383667,1,-1.7685917615890503,-18.77153205871582,575.0645141601562,0.5055665969848633,0.5469368100166321,0.28653472661972046,1,-61.33283233642578,-21.656505584716797,575.781494140625,0.6468144059181213,0.5534276962280273,0.29519122838974,602065542681,2922020640
1,2.233551025390625,1,2.380828857421875,1,0.07240373641252518,0.6967580318450928,-146.3358612060547,63.39424514770508,12.431873321533203,1,0.0762346014380455,0.7814481258392334,-145.01478576660156,47.9567756652832,6.8130083084106445,1,-1.7729487419128418,-18.793663024902344,575.0281982421875,0.5055773854255676,0.5469894409179688,0.28645655512809753,1,-61.33976364135742,-21.682437896728516,575.7335815429688,0.6468448042869568,0.5534898638725281,0.29509037733078003,602065551019,2922028978
1,2.233551025390625,1,2.380828857421875,1,0.07240373641252518,0.6967580318450928,-146.3358612060547,63.39424514770508,12.431873321533203,1,0.0762346014380455,0.7814481258392334,-145.01478576660156,47.9567756652832,6.8130083084106445,1,-1.7729487419128418,-18.793663024902344,575.0281982421875,0.5055773854255676,0.5469894409179688,0.28645655512809753,1,-61.33976364135742,-21.682437896728516,575.7335815429688,0.6468448042869568,0.5534898638725281,0.29509037733078003,602065551019,2922028978
