RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.543426513671875,1,2.7890167236328125,1,0.06456378847360611,0.7826094031333923,-149.0395050048828,47.74508285522461,6.736004829406738,1,0.058197952806949615,0.8111775517463684,-151.2347869873047,42.5376091003418,4.840678691864014,1,-1.885345458984375,-26.607070922851562,582.6626586914062,0.505791187286377,0.5646549463272095,0.30340376496315,1,-61.31493377685547,-28.29419708251953,584.3775634765625,0.6443588137626648,0.5682219862937927,0.31412115693092346,603206853476,4063327711
1,2.5140533447265625,1,2.7770538330078125,1,0.07063698023557663,0.7638726830482483,-146.9451446533203,51.16046905517578,7.979084014892578,1,0.05733576416969299,0.81002277135849,-151.53211975097656,42.74811935424805,4.917258262634277,1,-1.87601637840271,-26.625789642333984,582.7094116210938,0.505768895149231,0.5646950006484985,0.303506463766098,1,-61.29916000366211,-28.30816650390625,584.2764282226562,0.6443504095077515,0.5682608485221863,0.313899964094162,603206861809,4063336044
