LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.3557323217391968,0.5369173884391785,1,0.3519500195980072,0.4489748477935791,1,3993359595
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.35712867975234985,0.527615487575531,1,0.3566673994064331,0.44580909609794617,1,3993367927
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.352303683757782,0.5273473262786865,1,0.3490178883075714,0.44781482219696045,1,3993376261
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.3569321632385254,0.5380801558494568,1,nan,nan,0,3993384595
0.35514676570892334,0.5231527090072632,1,0.34876611828804016,0.4502889811992645,1,3993392928
