RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.518035888671875,1,2.9061279296875,1,0.21201267838478088,0.4667418897151947,-98.19110870361328,105.32209014892578,27.692298889160156,1,0.2065369337797165,0.4895026683807373,-100.07945251464844,101.1731948852539,26.18227195739746,1,3.719680070877075,-27.18390655517578,568.5873413085938,0.4924182593822479,0.5669270157814026,0.27287226915359497,1,-55.76411437988281,-26.85858154296875,569.8426513671875,0.6352535486221313,0.5658842921257019,0.2814004719257355,601532713362,2389192843
1,2.518035888671875,1,2.9061279296875,1,0.21201267838478088,0.4667418897151947,-98.19110870361328,105.32209014892578,27.692298889160156,1,0.2065369337797165,0.4895026683807373,-100.07945251464844,101.1731948852539,26.18227195739746,1,3.719680070877075,-27.18390655517578,568.5873413085938,0.4924182593822479,0.5669270157814026,0.27287226915359497,1,-55.76411437988281,-26.85858154296875,569.8426513671875,0.6352535486221313,0.5658842921257019,0.2814004719257355,601532713362,2389192843
1,2.518035888671875,1,2.9061279296875,1,0.21201267838478088,0.4667418897151947,-98.19110870361328,105.32209014892578,27.692298889160156,1,0.2065369337797165,0.4895026683807373,-100.07945251464844,101.1731948852539,26.18227195739746,1,3.719680070877075,-27.18390655517578,568.5873413085938,0.4924182593822479,0.5669270157814026,0.27287226915359497,1,-55.76411437988281,-26.85858154296875,569.8426513671875,0.6352535486221313,0.5658842921257019,0.2814004719257355,601532713362,2389192843
1,2.55291748046875,1,2.9396820068359375,1,0.1391359120607376,0.515491247177124,-123.32299041748047,96.43595886230469,24.458017349243164,1,0.13541163504123688,0.5569687485694885,-124.60731506347656,88.8753433227539,21.706199645996094,1,3.399696111679077,-27.249576568603516,568.5538330078125,0.49318909645080566,0.567082405090332,0.2727992832660675,1,-56.02520751953125,-26.990734100341797,569.952880859375,0.6358493566513062,0.5661860704421997,0.28170180320739746,601532721695,2389201176
1,2.55291748046875,1,2.9396820068359375,1,0.1391359120607376,0.515491247177124,-123.32299041748047,96.43595886230469,24.458017349243164,1,0.13541163504123688,0.5569687485694885,-124.60731506347656,88.8753433227539,21.706199645996094,1,3.399696111679077,-27.249576568603516,568.5538330078125,0.49318909645080566,0.567082405090332,0.2727992832660675,1,-56.02520751953125,-26.990734100341797,569.952880859375,0.6358493566513062,0.5661860704421997,0.28170180320739746,601532721695,2389201176
1,2.55291748046875,1,2.9396820068359375,1,0.1391359120607376,0.515491247177124,-123.32299041748047,96.43595886230469,24.458017349243164,1,0.13541163504123688,0.5569687485694885,-124.60731506347656,88.8753433227539,21.706199645996094,1,3.399696111679077,-27.249576568603516,568.5538330078125,0.49318909645080566,0.567082405090332,0.2727992832660675,1,-56.02520751953125,-26.990734100341797,569.952880859375,0.6358493566513062,0.5661860704421997,0.28170180320739746,601532721695,2389201176
1,2.55291748046875,1,2.9396820068359375,1,0.1391359120607376,0.515491247177124,-123.32299041748047,96.43595886230469,24.458017349243164,1,0.13541163504123688,0.5569687485694885,-124.60731506347656,88.8753433227539,21.706199645996094,1,3.399696111679077,-27.249576568603516,568.5538330078125,0.49318909645080566,0.567082405090332,0.2727992832660675,1,-56.02520751953125,-26.990734100341797,569.952880859375,0.6358493566513062,0.5661860704421997,0.28170180320739746,601532721695,2389201176
1,2.61102294921875,1,2.883758544921875,1,0.07527266442775726,0.5858669877052307,-145.3465118408203,83.60771179199219,19.788938522338867,1,0.07569939643144608,0.5983310341835022,-145.1993408203125,81.33573913574219,18.962024688720703,1,3.162391185760498,-27.337478637695312,568.7881469726562,0.4937646985054016,0.5672721266746521,0.273311048746109,1,-56.202213287353516,-27.13125228881836,570.19580078125,0.6362077593803406,0.5664986371994019,0.28227314352989197,601532730032,2389209513
1,2.61102294921875,1,2.883758544921875,1,0.07527266442775726,0.5858669877052307,-145.3465118408203,83.60771179199219,19.788938522338867,1,0.07569939643144608,0.5983310341835022,-145.1993408203125,81.33573913574219,18.962024688720703,1,3.162391185760498,-27.337478637695312,568.7881469726562,0.4937646985054016,0.5672721266746521,0.273311048746109,1,-56.202213287353516,-27.13125228881836,570.19580078125,0.6362077593803406,0.5664986371994019,0.28227314352989197,601532730032,2389209513
1,2.61102294921875,1,2.883758544921875,1,0.07527266442775726,0.5858669877052307,-145.3465118408203,83.60771179199219,19.788938522338867,1,0.07569939643144608,0.5983310341835022,-145.1993408203125,81.33573913574219,18.962024688720703,1,3.162391185760498,-27.337478637695312,568.7881469726562,0.4937646985054016,0.5672721266746521,0.273311048746109,1,-56.202213287353516,-27.13125228881836,570.19580078125,0.6362077593803406,0.5664986371994019,0.28227314352989197,601532730032,2389209513
