RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5275115966796875,1,2.91656494140625,1,0.06683817505836487,0.8507272601127625,-148.2551727294922,35.32841110229492,2.2167019844055176,1,0.06739696115255356,0.8779786229133606,-148.06246948242188,30.360994338989258,0.4087024927139282,1,0.6285638809204102,-27.72303009033203,553.2037353515625,0.49983131885528564,0.5692867040634155,0.23945418000221252,1,-58.671142578125,-28.250904083251953,557.592041015625,0.6457826495170593,0.5700370669364929,0.255634069442749,601462520185,2318999709
1,2.5275115966796875,1,2.91656494140625,1,0.06683817505836487,0.8507272601127625,-148.2551727294922,35.32841110229492,2.2167019844055176,1,0.06739696115255356,0.8779786229133606,-148.06246948242188,30.360994338989258,0.4087024927139282,1,0.6285638809204102,-27.72303009033203,553.2037353515625,0.49983131885528564,0.5692867040634155,0.23945418000221252,1,-58.671142578125,-28.250904083251953,557.592041015625,0.6457826495170593,0.5700370669364929,0.255634069442749,601462520185,2318999709
1,2.4892425537109375,1,2.9166107177734375,1,0.0699278861284256,0.8502572774887085,-147.18966674804688,35.414093017578125,2.2478957176208496,1,0.06344238668680191,0.891828715801239,-149.4262237548828,27.836366653442383,-0.5101602673530579,1,0.6222070455551147,-27.712047576904297,553.093505859375,0.49984678626060486,0.5692682862281799,0.23921389877796173,1,-58.68532180786133,-28.235828399658203,557.5455322265625,0.6458312273025513,0.5700044631958008,0.255535751581192,601462528518,2319008042
1,2.4892425537109375,1,2.9166107177734375,1,0.0699278861284256,0.8502572774887085,-147.18966674804688,35.414093017578125,2.2478957176208496,1,0.06344238668680191,0.891828715801239,-149.4262237548828,27.836366653442383,-0.5101602673530579,1,0.6222070455551147,-27.712047576904297,553.093505859375,0.49984678626060486,0.5692682862281799,0.23921389877796173,1,-58.68532180786133,-28.235828399658203,557.5455322265625,0.6458312273025513,0.5700044631958008,0.255535751581192,601462528518,2319008042
1,2.4892425537109375,1,2.9166107177734375,1,0.0699278861284256,0.8502572774887085,-147.18966674804688,35.414093017578125,2.2478957176208496,1,0.06344238668680191,0.891828715801239,-149.4262237548828,27.836366653442383,-0.5101602673530579,1,0.6222070455551147,-27.712047576904297,553.093505859375,0.49984678626060486,0.5692682862281799,0.23921389877796173,1,-58.68532180786133,-28.235828399658203,557.5455322265625,0.6458312273025513,0.5700044631958008,0.255535751581192,601462528518,2319008042
1,2.510772705078125,1,2.864593505859375,1,0.06764298677444458,0.8457077145576477,-147.97763061523438,36.24340057373047,2.5497379302978516,1,0.052027612924575806,0.8726575970649719,-153.3626708984375,31.3309326171875,0.7617306113243103,1,0.6153405904769897,-27.720947265625,553.1443481445312,0.49986404180526733,0.5692859888076782,0.23932495713233948,1,-58.69123458862305,-28.243736267089844,557.4486083984375,0.6458746790885925,0.5700305700302124,0.25532808899879456,601462536853,2319016376
1,2.510772705078125,1,2.864593505859375,1,0.06764298677444458,0.8457077145576477,-147.97763061523438,36.24340057373047,2.5497379302978516,1,0.052027612924575806,0.8726575970649719,-153.3626708984375,31.3309326171875,0.7617306113243103,1,0.6153405904769897,-27.720947265625,553.1443481445312,0.49986404180526733,0.5692859888076782,0.23932495713233948,1,-58.69123458862305,-28.243736267089844,557.4486083984375,0.6458746790885925,0.5700305700302124,0.25532808899879456,601462536853,2319016376
1,2.510772705078125,1,2.864593505859375,1,0.06764298677444458,0.8457077145576477,-147.97763061523438,36.24340057373047,2.5497379302978516,1,0.052027612924575806,0.8726575970649719,-153.3626708984375,31.3309326171875,0.7617306113243103,1,0.6153405904769897,-27.720947265625,553.1443481445312,0.49986404180526733,0.5692859888076782,0.23932495713233948,1,-58.69123458862305,-28.243736267089844,557.4486083984375,0.6458746790885925,0.5700305700302124,0.25532808899879456,601462536853,2319016376
1,2.5630645751953125,1,2.90753173828125,1,0.04982226714491844,0.8374600410461426,-154.12318420410156,37.74679946899414,3.0969350337982178,1,0.057593297213315964,0.8787225484848022,-151.4433135986328,30.225378036499023,0.35934698581695557,1,0.6099675893783569,-27.716712951660156,553.25439453125,0.4998776316642761,0.5692676305770874,0.23956377804279327,1,-58.70135498046875,-28.2266845703125,557.4376220703125,0.645902693271637,0.5699905157089233,0.25530555844306946,601462545186,2319024709
1,2.5630645751953125,1,2.90753173828125,1,0.04982226714491844,0.8374600410461426,-154.12318420410156,37.74679946899414,3.0969350337982178,1,0.057593297213315964,0.8787225484848022,-151.4433135986328,30.225378036499023,0.35934698581695557,1,0.6099675893783569,-27.716712951660156,553.25439453125,0.4998776316642761,0.5692676305770874,0.23956377804279327,1,-58.70135498046875,-28.2266845703125,557.4376220703125,0.645902693271637,0.5699905157089233,0.25530555844306946,601462545186,2319024709
