RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
0,nan,1,2.9510650634765625,0,nan,nan,nan,nan,nan,1,0.07234234362840652,0.8014780282974243,-146.35704040527344,44.30567169189453,5.484201908111572,0,nan,nan,nan,nan,nan,nan,1,-69.0356674194336,-28.563339233398438,579.12939453125,0.66396564245224,0.5691928267478943,0.30465152859687805,603236212478,4092686653
1,2.547576904296875,1,2.954010009765625,1,0.09503096342086792,0.7487335205078125,-138.5327606201172,53.920047760009766,8.983548164367676,1,0.07162170112133026,0.8013272285461426,-146.6055450439453,44.333168029785156,5.494182109832764,1,-9.602783203125,-25.566028594970703,576.8101196289062,0.5241381525993347,0.5625861287117004,0.290790319442749,1,-69.03947448730469,-28.56171989440918,579.0999755859375,0.663983941078186,0.569191038608551,0.3045889139175415,603236220812,4092694987
