LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28206437826156616,0.36700254678726196,1,0.2804950177669525,0.37040552496910095,1,4156121306
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.28290000557899475,0.38193845748901367,1,0.27377834916114807,0.3585568070411682,1,4156129639
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27788788080215454,0.35595521330833435,1,0.27417147159576416,0.3584415316581726,1,4156137972
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.27859848737716675,0.38114508986473083,1,0.2782166302204132,0.35994961857795715,1,4156146306
0.28104153275489807,0.3725563883781433,1,0.2780866026878357,0.36390992999076843,1,4156154639
0.28104153275489807,0.3725563883781433,1,0.2780866026878357,0.36390992999076843,1,4156154639
0.28104153275489807,0.3725563883781433,1,0.2780866026878357,0.36390992999076843,1,4156154639
0.28104153275489807,0.3725563883781433,1,0.2780866026878357,0.36390992999076843,1,4156154639
0.28104153275489807,0.3725563883781433,1,0.2780866026878357,0.36390992999076843,1,4156154639
0.28104153275489807,0.3725563883781433,1,0.2780866026878357,0.36390992999076843,1,4156154639
