LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22572535276412964,0.5987899303436279,1,0.2137310653924942,0.5470772981643677,1,2281157257
0.22572535276412964,0.5987899303436279,1,0.2137310653924942,0.5470772981643677,1,2281157257
0.22572535276412964,0.5987899303436279,1,0.2137310653924942,0.5470772981643677,1,2281157257
0.2171209752559662,0.5882997512817383,1,0.2164468765258789,0.5280883312225342,1,2281165590
0.2171209752559662,0.5882997512817383,1,0.2164468765258789,0.5280883312225342,1,2281165590
0.2171209752559662,0.5882997512817383,1,0.2164468765258789,0.5280883312225342,1,2281165590
0.21850283443927765,0.5894677042961121,1,0.21299152076244354,0.5254917144775391,1,2281173924
0.21850283443927765,0.5894677042961121,1,0.21299152076244354,0.5254917144775391,1,2281173924
0.21850283443927765,0.5894677042961121,1,0.21299152076244354,0.5254917144775391,1,2281173924
0.2244304120540619,0.6040342450141907,1,0.21588225662708282,0.5044515132904053,1,2281182257
0.2244304120540619,0.6040342450141907,1,0.21588225662708282,0.5044515132904053,1,2281182257
0.2244304120540619,0.6040342450141907,1,0.21588225662708282,0.5044515132904053,1,2281182257
0.2184581458568573,0.5855374336242676,1,0.21436454355716705,0.5491660237312317,1,2281190590
0.2184581458568573,0.5855374336242676,1,0.21436454355716705,0.5491660237312317,1,2281190590
0.2184581458568573,0.5855374336242676,1,0.21436454355716705,0.5491660237312317,1,2281190590
0.19619238376617432,0.5838082432746887,1,0.19148610532283783,0.5189815759658813,1,2281198924
0.19619238376617432,0.5838082432746887,1,0.19148610532283783,0.5189815759658813,1,2281198924
0.19619238376617432,0.5838082432746887,1,0.19148610532283783,0.5189815759658813,1,2281198924
0.1752443164587021,0.5758145451545715,1,0.17778965830802917,0.540181040763855,1,2281207260
0.1752443164587021,0.5758145451545715,1,0.17778965830802917,0.540181040763855,1,2281207260
0.1752443164587021,0.5758145451545715,1,0.17778965830802917,0.540181040763855,1,2281207260
0.17918182909488678,0.5997239351272583,1,0.17346890270709991,0.5322822332382202,1,2281215593
0.17918182909488678,0.5997239351272583,1,0.17346890270709991,0.5322822332382202,1,2281215593
0.17918182909488678,0.5997239351272583,1,0.17346890270709991,0.5322822332382202,1,2281215593
0.18715611100196838,0.5933043360710144,1,0.18035341799259186,0.5301763415336609,1,2281223927
0.18715611100196838,0.5933043360710144,1,0.18035341799259186,0.5301763415336609,1,2281223927
0.18715611100196838,0.5933043360710144,1,0.18035341799259186,0.5301763415336609,1,2281223927
0.18076084554195404,0.5966205596923828,1,0.17644169926643372,0.5314103960990906,1,2281232260
0.18076084554195404,0.5966205596923828,1,0.17644169926643372,0.5314103960990906,1,2281232260
0.18076084554195404,0.5966205596923828,1,0.17644169926643372,0.5314103960990906,1,2281232260
0.17941364645957947,0.5852057337760925,1,0.1739709973335266,0.5570740103721619,1,2281240593
0.17941364645957947,0.5852057337760925,1,0.1739709973335266,0.5570740103721619,1,2281240593
0.17941364645957947,0.5852057337760925,1,0.1739709973335266,0.5570740103721619,1,2281240593
0.17924559116363525,0.599932849407196,1,0.17290586233139038,0.5230478644371033,1,2281248927
0.17924559116363525,0.599932849407196,1,0.17290586233139038,0.5230478644371033,1,2281248927
0.17924559116363525,0.599932849407196,1,0.17290586233139038,0.5230478644371033,1,2281248927
0.1744520217180252,0.5938680768013,1,0.17775818705558777,0.537813127040863,1,2281257259
0.1744520217180252,0.5938680768013,1,0.17775818705558777,0.537813127040863,1,2281257259
0.1744520217180252,0.5938680768013,1,0.17775818705558777,0.537813127040863,1,2281257259
0.18376991152763367,0.5991386771202087,1,0.17897403240203857,0.5414973497390747,1,2281265593
0.18376991152763367,0.5991386771202087,1,0.17897403240203857,0.5414973497390747,1,2281265593
0.18376991152763367,0.5991386771202087,1,0.17897403240203857,0.5414973497390747,1,2281265593
0.1807694435119629,0.5833424925804138,1,0.1746724396944046,0.5404431819915771,1,2281273927
0.1807694435119629,0.5833424925804138,1,0.1746724396944046,0.5404431819915771,1,2281273927
0.1807694435119629,0.5833424925804138,1,0.1746724396944046,0.5404431819915771,1,2281273927
0.1798265129327774,0.6113959550857544,1,0.18302300572395325,0.5282381772994995,1,2281282260
0.1798265129327774,0.6113959550857544,1,0.18302300572395325,0.5282381772994995,1,2281282260
0.1798265129327774,0.6113959550857544,1,0.18302300572395325,0.5282381772994995,1,2281282260
0.1772870272397995,0.5962079763412476,1,0.17740590870380402,0.5489615201950073,1,2281290593
0.1772870272397995,0.5962079763412476,1,0.17740590870380402,0.5489615201950073,1,2281290593
0.1772870272397995,0.5962079763412476,1,0.17740590870380402,0.5489615201950073,1,2281290593
0.18124361336231232,0.6023297905921936,1,0.176258385181427,0.5342292785644531,1,2281298926
0.18124361336231232,0.6023297905921936,1,0.176258385181427,0.5342292785644531,1,2281298926
0.18124361336231232,0.6023297905921936,1,0.176258385181427,0.5342292785644531,1,2281298926
0.18335247039794922,0.5985182523727417,1,0.17900928854942322,0.5485246777534485,1,2281307260
0.18335247039794922,0.5985182523727417,1,0.17900928854942322,0.5485246777534485,1,2281307260
0.18335247039794922,0.5985182523727417,1,0.17900928854942322,0.5485246777534485,1,2281307260
0.17971517145633698,0.593589723110199,1,0.17310740053653717,0.5271530151367188,1,2281315593
0.17971517145633698,0.593589723110199,1,0.17310740053653717,0.5271530151367188,1,2281315593
0.17971517145633698,0.593589723110199,1,0.17310740053653717,0.5271530151367188,1,2281315593
0.17998966574668884,0.6034384369850159,1,0.17737045884132385,0.5458360910415649,1,2281323927
0.17998966574668884,0.6034384369850159,1,0.17737045884132385,0.5458360910415649,1,2281323927
0.17998966574668884,0.6034384369850159,1,0.17737045884132385,0.5458360910415649,1,2281323927
0.17985758185386658,0.5926439166069031,1,0.16811560094356537,0.5441714525222778,1,2281332262
0.17985758185386658,0.5926439166069031,1,0.16811560094356537,0.5441714525222778,1,2281332262
0.17985758185386658,0.5926439166069031,1,0.16811560094356537,0.5441714525222778,1,2281332262
0.17874287068843842,0.586926281452179,1,0.17691153287887573,0.5000987648963928,1,2281340595
0.17874287068843842,0.586926281452179,1,0.17691153287887573,0.5000987648963928,1,2281340595
0.17874287068843842,0.586926281452179,1,0.17691153287887573,0.5000987648963928,1,2281340595
0.17981305718421936,0.5871532559394836,1,0.17428064346313477,0.5511211156845093,1,2281348929
0.17981305718421936,0.5871532559394836,1,0.17428064346313477,0.5511211156845093,1,2281348929
0.17981305718421936,0.5871532559394836,1,0.17428064346313477,0.5511211156845093,1,2281348929
0.17988374829292297,0.5855091214179993,1,0.17384009063243866,0.5380549430847168,1,2281357262
0.17988374829292297,0.5855091214179993,1,0.17384009063243866,0.5380549430847168,1,2281357262
0.17988374829292297,0.5855091214179993,1,0.17384009063243866,0.5380549430847168,1,2281357262
0.1809346228837967,0.5756561160087585,1,0.17537511885166168,0.5370585322380066,1,2281365595
0.1809346228837967,0.5756561160087585,1,0.17537511885166168,0.5370585322380066,1,2281365595
0.1809346228837967,0.5756561160087585,1,0.17537511885166168,0.5370585322380066,1,2281365595
0.17993395030498505,0.5795254707336426,1,0.16732969880104065,0.5638734698295593,1,2281373929
0.17993395030498505,0.5795254707336426,1,0.16732969880104065,0.5638734698295593,1,2281373929
0.17993395030498505,0.5795254707336426,1,0.16732969880104065,0.5638734698295593,1,2281373929
0.18338416516780853,0.5957025289535522,1,0.17088551819324493,0.5416086316108704,1,2281382261
0.18338416516780853,0.5957025289535522,1,0.17088551819324493,0.5416086316108704,1,2281382261
0.18338416516780853,0.5957025289535522,1,0.17088551819324493,0.5416086316108704,1,2281382261
0.17902356386184692,0.5663266181945801,1,0.17618131637573242,0.5545938014984131,1,2281390595
0.17902356386184692,0.5663266181945801,1,0.17618131637573242,0.5545938014984131,1,2281390595
0.17902356386184692,0.5663266181945801,1,0.17618131637573242,0.5545938014984131,1,2281390595
0.17779532074928284,0.5815504789352417,1,0.17484407126903534,0.5242919325828552,1,2281398928
0.17779532074928284,0.5815504789352417,1,0.17484407126903534,0.5242919325828552,1,2281398928
0.17779532074928284,0.5815504789352417,1,0.17484407126903534,0.5242919325828552,1,2281398928
0.17990601062774658,0.5793449878692627,1,0.1718095988035202,0.546533465385437,1,2281407262
0.17990601062774658,0.5793449878692627,1,0.1718095988035202,0.546533465385437,1,2281407262
0.17990601062774658,0.5793449878692627,1,0.1718095988035202,0.546533465385437,1,2281407262
0.1811133474111557,0.5800766348838806,1,0.1734389066696167,0.5233645439147949,1,2281415595
0.1811133474111557,0.5800766348838806,1,0.1734389066696167,0.5233645439147949,1,2281415595
0.1811133474111557,0.5800766348838806,1,0.1734389066696167,0.5233645439147949,1,2281415595
0.18149434030056,0.5880258083343506,1,0.17443862557411194,0.5331780910491943,1,2281423928
0.18149434030056,0.5880258083343506,1,0.17443862557411194,0.5331780910491943,1,2281423928
0.18149434030056,0.5880258083343506,1,0.17443862557411194,0.5331780910491943,1,2281423928
0.18665140867233276,0.5880661606788635,1,0.17610067129135132,0.5566036105155945,1,2281432262
0.18665140867233276,0.5880661606788635,1,0.17610067129135132,0.5566036105155945,1,2281432262
0.18665140867233276,0.5880661606788635,1,0.17610067129135132,0.5566036105155945,1,2281432262
0.1858634501695633,0.5840900540351868,1,0.1780717670917511,0.5331564545631409,1,2281440595
0.1858634501695633,0.5840900540351868,1,0.1780717670917511,0.5331564545631409,1,2281440595
0.1858634501695633,0.5840900540351868,1,0.1780717670917511,0.5331564545631409,1,2281440595
0.18441809713840485,0.6190213561058044,1,0.17246316373348236,0.5126059055328369,1,2281448928
0.18441809713840485,0.6190213561058044,1,0.17246316373348236,0.5126059055328369,1,2281448928
0.18441809713840485,0.6190213561058044,1,0.17246316373348236,0.5126059055328369,1,2281448928
0.21256810426712036,0.5834120512008667,1,0.22771257162094116,0.5010361671447754,1,2281457262
0.21256810426712036,0.5834120512008667,1,0.22771257162094116,0.5010361671447754,1,2281457262
0.21256810426712036,0.5834120512008667,1,0.22771257162094116,0.5010361671447754,1,2281457262
0.271978497505188,0.5987436175346375,1,0.28616923093795776,0.5091882944107056,1,2281465598
0.271978497505188,0.5987436175346375,1,0.28616923093795776,0.5091882944107056,1,2281465598
0.271978497505188,0.5987436175346375,1,0.28616923093795776,0.5091882944107056,1,2281465598
0.30544495582580566,0.5765940546989441,1,0.2967956066131592,0.48222872614860535,1,2281473931
0.30544495582580566,0.5765940546989441,1,0.2967956066131592,0.48222872614860535,1,2281473931
0.30544495582580566,0.5765940546989441,1,0.2967956066131592,0.48222872614860535,1,2281473931
0.31065765023231506,0.5823973417282104,1,0.30384883284568787,0.482866108417511,1,2281482265
0.31065765023231506,0.5823973417282104,1,0.30384883284568787,0.482866108417511,1,2281482265
0.31065765023231506,0.5823973417282104,1,0.30384883284568787,0.482866108417511,1,2281482265
0.31136050820350647,0.5761385560035706,1,0.30515530705451965,0.4920310378074646,1,2281490598
0.31136050820350647,0.5761385560035706,1,0.30515530705451965,0.4920310378074646,1,2281490598
0.31136050820350647,0.5761385560035706,1,0.30515530705451965,0.4920310378074646,1,2281490598
0.3103739023208618,0.5806108713150024,1,0.30516406893730164,0.4600079655647278,1,2281498931
0.3103739023208618,0.5806108713150024,1,0.30516406893730164,0.4600079655647278,1,2281498931
0.3103739023208618,0.5806108713150024,1,0.30516406893730164,0.4600079655647278,1,2281498931
0.3153377175331116,0.5748212933540344,1,0.3010883927345276,0.48180317878723145,1,2281507264
0.3153377175331116,0.5748212933540344,1,0.3010883927345276,0.48180317878723145,1,2281507264
0.3153377175331116,0.5748212933540344,1,0.3010883927345276,0.48180317878723145,1,2281507264
0.315423846244812,0.5709682703018188,1,nan,nan,0,2281515598
0.315423846244812,0.5709682703018188,1,nan,nan,0,2281515598
0.315423846244812,0.5709682703018188,1,nan,nan,0,2281515598
0.3135955333709717,0.5747314691543579,1,nan,nan,0,2281523931
0.3135955333709717,0.5747314691543579,1,nan,nan,0,2281523931
0.3135955333709717,0.5747314691543579,1,nan,nan,0,2281523931
0.3132421374320984,0.5743900537490845,1,0.3059765696525574,0.4605625569820404,1,2281532265
0.3132421374320984,0.5743900537490845,1,0.3059765696525574,0.4605625569820404,1,2281532265
0.3132421374320984,0.5743900537490845,1,0.3059765696525574,0.4605625569820404,1,2281532265
0.3143848180770874,0.5701338052749634,1,0.30460110306739807,0.4782572388648987,1,2281540598
0.3143848180770874,0.5701338052749634,1,0.30460110306739807,0.4782572388648987,1,2281540598
0.3143848180770874,0.5701338052749634,1,0.30460110306739807,0.4782572388648987,1,2281540598
0.31442099809646606,0.5632312893867493,1,nan,nan,0,2281548931
0.31442099809646606,0.5632312893867493,1,nan,nan,0,2281548931
0.31442099809646606,0.5632312893867493,1,nan,nan,0,2281548931
0.3147546350955963,0.569453239440918,1,0.30813929438591003,0.48363104462623596,1,2281557265
0.3147546350955963,0.569453239440918,1,0.30813929438591003,0.48363104462623596,1,2281557265
0.3147546350955963,0.569453239440918,1,0.30813929438591003,0.48363104462623596,1,2281557265
0.3210698962211609,0.5700088739395142,1,0.2971658706665039,0.4695916175842285,1,2281565598
0.3210698962211609,0.5700088739395142,1,0.2971658706665039,0.4695916175842285,1,2281565598
0.3210698962211609,0.5700088739395142,1,0.2971658706665039,0.4695916175842285,1,2281565598
0.3197268545627594,0.5806215405464172,1,0.3043366074562073,0.4672573208808899,1,2281573931
0.3197268545627594,0.5806215405464172,1,0.3043366074562073,0.4672573208808899,1,2281573931
0.3197268545627594,0.5806215405464172,1,0.3043366074562073,0.4672573208808899,1,2281573931
0.3189360201358795,0.5729393362998962,1,0.3034175634384155,0.4777926206588745,1,2281582265
0.3189360201358795,0.5729393362998962,1,0.3034175634384155,0.4777926206588745,1,2281582265
0.3189360201358795,0.5729393362998962,1,0.3034175634384155,0.4777926206588745,1,2281582265
0.3138071298599243,0.5875579118728638,1,0.2981996238231659,0.4943397641181946,1,2281590598
0.3138071298599243,0.5875579118728638,1,0.2981996238231659,0.4943397641181946,1,2281590598
0.3138071298599243,0.5875579118728638,1,0.2981996238231659,0.4943397641181946,1,2281590598
0.3166925609111786,0.6058198809623718,1,0.30908048152923584,0.4684559106826782,1,2281598935
0.3166925609111786,0.6058198809623718,1,0.30908048152923584,0.4684559106826782,1,2281598935
0.3166925609111786,0.6058198809623718,1,0.30908048152923584,0.4684559106826782,1,2281598935
0.3124035596847534,0.5843803882598877,1,0.30496686697006226,0.48514243960380554,1,2281607269
0.3124035596847534,0.5843803882598877,1,0.30496686697006226,0.48514243960380554,1,2281607269
0.3124035596847534,0.5843803882598877,1,0.30496686697006226,0.48514243960380554,1,2281607269
0.31468692421913147,0.5823991298675537,1,0.30402272939682007,0.4656246304512024,1,2281615602
0.31468692421913147,0.5823991298675537,1,0.30402272939682007,0.4656246304512024,1,2281615602
0.31468692421913147,0.5823991298675537,1,0.30402272939682007,0.4656246304512024,1,2281615602
0.3128969669342041,0.5843864679336548,1,0.30469900369644165,0.47363120317459106,1,2281623935
0.3128969669342041,0.5843864679336548,1,0.30469900369644165,0.47363120317459106,1,2281623935
0.3128969669342041,0.5843864679336548,1,0.30469900369644165,0.47363120317459106,1,2281623935
0.30427491664886475,0.5930199027061462,1,0.2939794361591339,0.48193269968032837,1,2281632268
0.30427491664886475,0.5930199027061462,1,0.2939794361591339,0.48193269968032837,1,2281632268
0.30427491664886475,0.5930199027061462,1,0.2939794361591339,0.48193269968032837,1,2281632268
0.27071091532707214,0.5726732015609741,1,0.2691437005996704,0.5426125526428223,1,2281640601
0.27071091532707214,0.5726732015609741,1,0.2691437005996704,0.5426125526428223,1,2281640601
0.27071091532707214,0.5726732015609741,1,0.2691437005996704,0.5426125526428223,1,2281640601
0.2692769169807434,0.6063410639762878,1,0.2655660808086395,0.5149147510528564,1,2281648935
0.2692769169807434,0.6063410639762878,1,0.2655660808086395,0.5149147510528564,1,2281648935
0.2692769169807434,0.6063410639762878,1,0.2655660808086395,0.5149147510528564,1,2281648935
0.2645288109779358,0.5814748406410217,1,0.26431190967559814,0.5168551206588745,1,2281657269
0.2645288109779358,0.5814748406410217,1,0.26431190967559814,0.5168551206588745,1,2281657269
0.2645288109779358,0.5814748406410217,1,0.26431190967559814,0.5168551206588745,1,2281657269
0.265034019947052,0.5711135268211365,1,0.2684610188007355,0.4927149713039398,1,2281665602
0.265034019947052,0.5711135268211365,1,0.2684610188007355,0.4927149713039398,1,2281665602
0.265034019947052,0.5711135268211365,1,0.2684610188007355,0.4927149713039398,1,2281665602
0.26186031103134155,0.5628281235694885,1,0.2683013379573822,0.4978705048561096,1,2281673935
0.26186031103134155,0.5628281235694885,1,0.2683013379573822,0.4978705048561096,1,2281673935
0.26186031103134155,0.5628281235694885,1,0.2683013379573822,0.4978705048561096,1,2281673935
0.26276716589927673,0.5797483325004578,1,0.26181766390800476,0.5139201283454895,1,2281682269
0.26276716589927673,0.5797483325004578,1,0.26181766390800476,0.5139201283454895,1,2281682269
0.26276716589927673,0.5797483325004578,1,0.26181766390800476,0.5139201283454895,1,2281682269
0.26411110162734985,0.5774435997009277,1,0.2622373700141907,0.5120347142219543,1,2281690602
0.26411110162734985,0.5774435997009277,1,0.2622373700141907,0.5120347142219543,1,2281690602
0.26411110162734985,0.5774435997009277,1,0.2622373700141907,0.5120347142219543,1,2281690602
0.2659592628479004,0.5758346915245056,1,0.2643354833126068,0.5345253348350525,1,2281698935
0.2659592628479004,0.5758346915245056,1,0.2643354833126068,0.5345253348350525,1,2281698935
0.2659592628479004,0.5758346915245056,1,0.2643354833126068,0.5345253348350525,1,2281698935
0.2639627456665039,0.5669974684715271,1,0.26301291584968567,0.49852803349494934,1,2281707269
0.2639627456665039,0.5669974684715271,1,0.26301291584968567,0.49852803349494934,1,2281707269
0.2639627456665039,0.5669974684715271,1,0.26301291584968567,0.49852803349494934,1,2281707269
0.2617081105709076,0.5651473999023438,1,0.2604011297225952,0.4960077404975891,1,2281715601
0.2617081105709076,0.5651473999023438,1,0.2604011297225952,0.4960077404975891,1,2281715601
0.2617081105709076,0.5651473999023438,1,0.2604011297225952,0.4960077404975891,1,2281715601
0.2673946022987366,0.5762531161308289,1,0.2658754885196686,0.5184168815612793,1,2281723935
0.2673946022987366,0.5762531161308289,1,0.2658754885196686,0.5184168815612793,1,2281723935
0.2673946022987366,0.5762531161308289,1,0.2658754885196686,0.5184168815612793,1,2281723935
0.2646144926548004,0.5814294815063477,1,0.25965484976768494,0.527720034122467,1,2281732271
0.2646144926548004,0.5814294815063477,1,0.25965484976768494,0.527720034122467,1,2281732271
0.2646144926548004,0.5814294815063477,1,0.25965484976768494,0.527720034122467,1,2281732271
0.26549088954925537,0.5840602517127991,1,0.26331424713134766,0.5177035331726074,1,2281740604
0.26549088954925537,0.5840602517127991,1,0.26331424713134766,0.5177035331726074,1,2281740604
0.26549088954925537,0.5840602517127991,1,0.26331424713134766,0.5177035331726074,1,2281740604
0.26599180698394775,0.5812378525733948,1,0.2651106119155884,0.5242120623588562,1,2281748937
0.26599180698394775,0.5812378525733948,1,0.2651106119155884,0.5242120623588562,1,2281748937
0.26599180698394775,0.5812378525733948,1,0.2651106119155884,0.5242120623588562,1,2281748937
0.26041358709335327,0.5797059535980225,1,0.26408112049102783,0.5292893648147583,1,2281757270
0.26041358709335327,0.5797059535980225,1,0.26408112049102783,0.5292893648147583,1,2281757270
0.26041358709335327,0.5797059535980225,1,0.26408112049102783,0.5292893648147583,1,2281757270
0.26256081461906433,0.5704399347305298,1,0.26397842168807983,0.5139260292053223,1,2281765604
0.26256081461906433,0.5704399347305298,1,0.26397842168807983,0.5139260292053223,1,2281765604
0.26256081461906433,0.5704399347305298,1,0.26397842168807983,0.5139260292053223,1,2281765604
0.26558563113212585,0.5848320722579956,1,0.263552188873291,0.5131959319114685,1,2281773937
0.26558563113212585,0.5848320722579956,1,0.263552188873291,0.5131959319114685,1,2281773937
0.26558563113212585,0.5848320722579956,1,0.263552188873291,0.5131959319114685,1,2281773937
0.2612200081348419,0.584929347038269,1,0.2662806510925293,0.5153093934059143,1,2281782271
0.2612200081348419,0.584929347038269,1,0.2662806510925293,0.5153093934059143,1,2281782271
0.2612200081348419,0.584929347038269,1,0.2662806510925293,0.5153093934059143,1,2281782271
0.26573291420936584,0.5821717381477356,1,0.2644761800765991,0.5047072172164917,1,2281790604
0.26573291420936584,0.5821717381477356,1,0.2644761800765991,0.5047072172164917,1,2281790604
0.26573291420936584,0.5821717381477356,1,0.2644761800765991,0.5047072172164917,1,2281790604
0.2666335105895996,0.5833498239517212,1,0.26386451721191406,0.5201107263565063,1,2281798937
0.2666335105895996,0.5833498239517212,1,0.26386451721191406,0.5201107263565063,1,2281798937
0.2666335105895996,0.5833498239517212,1,0.26386451721191406,0.5201107263565063,1,2281798937
0.26505181193351746,0.5905006527900696,1,0.2678222954273224,0.4984672963619232,1,2281807271
