LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06366527080535889,0.7342724204063416,1,0.07767446339130402,0.692837655544281,1,3359404740
0.06366527080535889,0.7342724204063416,1,0.07767446339130402,0.692837655544281,1,3359404740
0.06366527080535889,0.7342724204063416,1,0.07767446339130402,0.692837655544281,1,3359404740
0.06366527080535889,0.7342724204063416,1,0.07767446339130402,0.692837655544281,1,3359404740
0.06366527080535889,0.7342724204063416,1,0.07767446339130402,0.692837655544281,1,3359404740
0.06188499927520752,0.7390050292015076,1,0.07966786623001099,0.6962774991989136,1,3359413073
0.06188499927520752,0.7390050292015076,1,0.07966786623001099,0.6962774991989136,1,3359413073
0.06188499927520752,0.7390050292015076,1,0.07966786623001099,0.6962774991989136,1,3359413073
0.06188499927520752,0.7390050292015076,1,0.07966786623001099,0.6962774991989136,1,3359413073
0.06188499927520752,0.7390050292015076,1,0.07966786623001099,0.6962774991989136,1,3359413073
0.06188499927520752,0.7390050292015076,1,0.07966786623001099,0.6962774991989136,1,3359413073
0.06188499927520752,0.7390050292015076,1,0.07966786623001099,0.6962774991989136,1,3359413073
0.06610767543315887,0.7510099411010742,1,0.07011044025421143,0.7088837027549744,1,3359421409
0.06610767543315887,0.7510099411010742,1,0.07011044025421143,0.7088837027549744,1,3359421409
0.06610767543315887,0.7510099411010742,1,0.07011044025421143,0.7088837027549744,1,3359421409
0.06610767543315887,0.7510099411010742,1,0.07011044025421143,0.7088837027549744,1,3359421409
0.06610767543315887,0.7510099411010742,1,0.07011044025421143,0.7088837027549744,1,3359421409
0.06610767543315887,0.7510099411010742,1,0.07011044025421143,0.7088837027549744,1,3359421409
0.06610767543315887,0.7510099411010742,1,0.07011044025421143,0.7088837027549744,1,3359421409
0.06801417469978333,0.7479395270347595,1,0.07437610626220703,0.7059087753295898,1,3359429743
0.06801417469978333,0.7479395270347595,1,0.07437610626220703,0.7059087753295898,1,3359429743
0.06801417469978333,0.7479395270347595,1,0.07437610626220703,0.7059087753295898,1,3359429743
0.06801417469978333,0.7479395270347595,1,0.07437610626220703,0.7059087753295898,1,3359429743
0.06801417469978333,0.7479395270347595,1,0.07437610626220703,0.7059087753295898,1,3359429743
0.06801417469978333,0.7479395270347595,1,0.07437610626220703,0.7059087753295898,1,3359429743
