1,2.1307525634765625,1,2.307403564453125,1,0.07899953424930573,0.666940450668335,-144.06126403808594,68.82945251464844,14.410152435302734,1,0.07387617230415344,0.7215911149978638,-145.82810974121094,58.867652893066406,10.784284591674805,1,-1.4457590579986572,-20.415008544921875,561.796630859375,0.5049043297767639,0.5512867569923401,0.25774988532066345,1,-60.97259521484375,-23.271129608154297,562.5748291015625,0.6498737931251526,0.5578508377075195,0.2666376531124115,602237155126,3093632549
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1307525634765625,1,2.307403564453125,1,0.07899953424930573,0.666940450668335,-144.06126403808594,68.82945251464844,14.410152435302734,1,0.07387617230415344,0.7215911149978638,-145.82810974121094,58.867652893066406,10.784284591674805,1,-1.4457590579986572,-20.415008544921875,561.796630859375,0.5049043297767639,0.5512867569923401,0.25774988532066345,1,-60.97259521484375,-23.271129608154297,562.5748291015625,0.6498737931251526,0.5578508377075195,0.2666376531124115,602237155126,3093632549
1,2.1307525634765625,1,2.307403564453125,1,0.07899953424930573,0.666940450668335,-144.06126403808594,68.82945251464844,14.410152435302734,1,0.07387617230415344,0.7215911149978638,-145.82810974121094,58.867652893066406,10.784284591674805,1,-1.4457590579986572,-20.415008544921875,561.796630859375,0.5049043297767639,0.5512867569923401,0.25774988532066345,1,-60.97259521484375,-23.271129608154297,562.5748291015625,0.6498737931251526,0.5578508377075195,0.2666376531124115,602237155126,3093632549
1,2.1307525634765625,1,2.307403564453125,1,0.07899953424930573,0.666940450668335,-144.06126403808594,68.82945251464844,14.410152435302734,1,0.07387617230415344,0.7215911149978638,-145.82810974121094,58.867652893066406,10.784284591674805,1,-1.4457590579986572,-20.415008544921875,561.796630859375,0.5049043297767639,0.5512867569923401,0.25774988532066345,1,-60.97259521484375,-23.271129608154297,562.5748291015625,0.6498737931251526,0.5578508377075195,0.2666376531124115,602237155126,3093632549
1,2.1307525634765625,1,2.307403564453125,1,0.07899953424930573,0.666940450668335,-144.06126403808594,68.82945251464844,14.410152435302734,1,0.07387617230415344,0.7215911149978638,-145.82810974121094,58.867652893066406,10.784284591674805,1,-1.4457590579986572,-20.415008544921875,561.796630859375,0.5049043297767639,0.5512867569923401,0.25774988532066345,1,-60.97259521484375,-23.271129608154297,562.5748291015625,0.6498737931251526,0.5578508377075195,0.2666376531124115,602237155126,3093632549
1,2.1307525634765625,1,2.307403564453125,1,0.07899953424930573,0.666940450668335,-144.06126403808594,68.82945251464844,14.410152435302734,1,0.07387617230415344,0.7215911149978638,-145.82810974121094,58.867652893066406,10.784284591674805,1,-1.4457590579986572,-20.415008544921875,561.796630859375,0.5049043297767639,0.5512867569923401,0.25774988532066345,1,-60.97259521484375,-23.271129608154297,562.5748291015625,0.6498737931251526,0.5578508377075195,0.2666376531124115,602237155126,3093632549
1,2.1550750732421875,1,2.2929229736328125,1,0.07769391685724258,0.658377468585968,-144.51153564453125,70.39035034179688,14.97823429107666,1,0.06829492747783661,0.7184574604034424,-147.7528076171875,59.43883514404297,10.992185592651367,1,-1.4423201084136963,-20.43826675415039,561.8229370117188,0.504895806312561,0.5513408780097961,0.2578078508377075,1,-60.97273254394531,-23.295530319213867,562.5548706054688,0.6498803496360779,0.5579097867012024,0.266595721244812,602237163459,3093640882
1,2.1550750732421875,1,2.2929229736328125,1,0.07769391685724258,0.658377468585968,-144.51153564453125,70.39035034179688,14.97823429107666,1,0.06829492747783661,0.7184574604034424,-147.7528076171875,59.43883514404297,10.992185592651367,1,-1.4423201084136963,-20.43826675415039,561.8229370117188,0.504895806312561,0.5513408780097961,0.2578078508377075,1,-60.97273254394531,-23.295530319213867,562.5548706054688,0.6498803496360779,0.5579097867012024,0.266595721244812,602237163459,3093640882
1,2.1550750732421875,1,2.2929229736328125,1,0.07769391685724258,0.658377468585968,-144.51153564453125,70.39035034179688,14.97823429107666,1,0.06829492747783661,0.7184574604034424,-147.7528076171875,59.43883514404297,10.992185592651367,1,-1.4423201084136963,-20.43826675415039,561.8229370117188,0.504895806312561,0.5513408780097961,0.2578078508377075,1,-60.97273254394531,-23.295530319213867,562.5548706054688,0.6498803496360779,0.5579097867012024,0.266595721244812,602237163459,3093640882
