LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3058123290538788,0.31707412004470825,1,0.2890470623970032,0.3322373628616333,1,2247098203
0.3058123290538788,0.31707412004470825,1,0.2890470623970032,0.3322373628616333,1,2247098203
0.3058123290538788,0.31707412004470825,1,0.2890470623970032,0.3322373628616333,1,2247098203
0.30898916721343994,0.3183727562427521,1,0.29603487253189087,0.32416215538978577,1,2247106536
0.30898916721343994,0.3183727562427521,1,0.29603487253189087,0.32416215538978577,1,2247106536
0.30898916721343994,0.3183727562427521,1,0.29603487253189087,0.32416215538978577,1,2247106536
0.3036887049674988,0.31314384937286377,1,0.29637131094932556,0.3205423355102539,1,2247114869
0.3036887049674988,0.31314384937286377,1,0.29637131094932556,0.3205423355102539,1,2247114869
0.3036887049674988,0.31314384937286377,1,0.29637131094932556,0.3205423355102539,1,2247114869
0.3061487078666687,0.323405921459198,1,0.3017274737358093,0.3126307725906372,1,2247123207
0.3061487078666687,0.323405921459198,1,0.3017274737358093,0.3126307725906372,1,2247123207
0.3061487078666687,0.323405921459198,1,0.3017274737358093,0.3126307725906372,1,2247123207
0.30166107416152954,0.31725242733955383,1,0.2931244373321533,0.3217075765132904,1,2247131539
0.30166107416152954,0.31725242733955383,1,0.2931244373321533,0.3217075765132904,1,2247131539
0.30166107416152954,0.31725242733955383,1,0.2931244373321533,0.3217075765132904,1,2247131539
0.3048382103443146,0.309698224067688,1,0.295150488615036,0.31910571455955505,1,2247139874
0.3048382103443146,0.309698224067688,1,0.295150488615036,0.31910571455955505,1,2247139874
0.3048382103443146,0.309698224067688,1,0.295150488615036,0.31910571455955505,1,2247139874
0.3097861707210541,0.31996485590934753,1,0.2947750389575958,0.3105470836162567,1,2247148215
0.3097861707210541,0.31996485590934753,1,0.2947750389575958,0.3105470836162567,1,2247148215
0.3097861707210541,0.31996485590934753,1,0.2947750389575958,0.3105470836162567,1,2247148215
0.30309227108955383,0.3162902295589447,1,0.2912771701812744,0.33063438534736633,1,2247156540
0.30309227108955383,0.3162902295589447,1,0.2912771701812744,0.33063438534736633,1,2247156540
0.30309227108955383,0.3162902295589447,1,0.2912771701812744,0.33063438534736633,1,2247156540
0.302277147769928,0.33866220712661743,1,0.295991450548172,0.3271094262599945,1,2247164873
0.302277147769928,0.33866220712661743,1,0.295991450548172,0.3271094262599945,1,2247164873
0.302277147769928,0.33866220712661743,1,0.295991450548172,0.3271094262599945,1,2247164873
0.3032229542732239,0.34646809101104736,1,0.29588091373443604,0.3238123953342438,1,2247173206
0.3032229542732239,0.34646809101104736,1,0.29588091373443604,0.3238123953342438,1,2247173206
0.3032229542732239,0.34646809101104736,1,0.29588091373443604,0.3238123953342438,1,2247173206
0.3109641969203949,0.34300145506858826,1,0.295862078666687,0.32491597533226013,1,2247181540
0.3109641969203949,0.34300145506858826,1,0.295862078666687,0.32491597533226013,1,2247181540
0.3109641969203949,0.34300145506858826,1,0.295862078666687,0.32491597533226013,1,2247181540
0.30730557441711426,0.34076255559921265,1,0.2945745587348938,0.32446327805519104,1,2247189873
0.30730557441711426,0.34076255559921265,1,0.2945745587348938,0.32446327805519104,1,2247189873
0.30730557441711426,0.34076255559921265,1,0.2945745587348938,0.32446327805519104,1,2247189873
0.3066345751285553,0.33205386996269226,1,0.29595518112182617,0.32289958000183105,1,2247198206
0.3066345751285553,0.33205386996269226,1,0.29595518112182617,0.32289958000183105,1,2247198206
0.3066345751285553,0.33205386996269226,1,0.29595518112182617,0.32289958000183105,1,2247198206
0.30408304929733276,0.3190033733844757,1,0.2927904725074768,0.317551851272583,1,2247206539
0.30408304929733276,0.3190033733844757,1,0.2927904725074768,0.317551851272583,1,2247206539
0.30408304929733276,0.3190033733844757,1,0.2927904725074768,0.317551851272583,1,2247206539
0.30279964208602905,0.3449830114841461,1,0.29347363114356995,0.3173066973686218,1,2247214873
0.30279964208602905,0.3449830114841461,1,0.29347363114356995,0.3173066973686218,1,2247214873
0.30279964208602905,0.3449830114841461,1,0.29347363114356995,0.3173066973686218,1,2247214873
