LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11922933906316757,0.6280032396316528,1,0.13236282765865326,0.5995560884475708,1,2303699396
0.11922933906316757,0.6280032396316528,1,0.13236282765865326,0.5995560884475708,1,2303699396
0.11922933906316757,0.6280032396316528,1,0.13236282765865326,0.5995560884475708,1,2303699396
0.12745094299316406,0.6110521554946899,1,0.12540026009082794,0.5809596180915833,1,2303707730
0.12745094299316406,0.6110521554946899,1,0.12540026009082794,0.5809596180915833,1,2303707730
0.12745094299316406,0.6110521554946899,1,0.12540026009082794,0.5809596180915833,1,2303707730
0.14525745809078217,0.5561817288398743,1,0.1651553362607956,0.516327440738678,1,2303716063
0.14525745809078217,0.5561817288398743,1,0.1651553362607956,0.516327440738678,1,2303716063
0.14525745809078217,0.5561817288398743,1,0.1651553362607956,0.516327440738678,1,2303716063
0.17123909294605255,0.5168972611427307,1,0.18204377591609955,0.44426631927490234,1,2303724396
0.17123909294605255,0.5168972611427307,1,0.18204377591609955,0.44426631927490234,1,2303724396
0.17123909294605255,0.5168972611427307,1,0.18204377591609955,0.44426631927490234,1,2303724396
0.19807875156402588,0.47113436460494995,1,0.21207432448863983,0.39469826221466064,1,2303732729
0.19807875156402588,0.47113436460494995,1,0.21207432448863983,0.39469826221466064,1,2303732729
0.19807875156402588,0.47113436460494995,1,0.21207432448863983,0.39469826221466064,1,2303732729
0.2020835429430008,0.4346153438091278,1,0.2180362492799759,0.39093953371047974,1,2303741063
0.2020835429430008,0.4346153438091278,1,0.2180362492799759,0.39093953371047974,1,2303741063
0.2020835429430008,0.4346153438091278,1,0.2180362492799759,0.39093953371047974,1,2303741063
0.21320576965808868,0.4579548239707947,1,0.21850404143333435,0.3873734474182129,1,2303749402
0.21320576965808868,0.4579548239707947,1,0.21850404143333435,0.3873734474182129,1,2303749402
0.21320576965808868,0.4579548239707947,1,0.21850404143333435,0.3873734474182129,1,2303749402
0.22125515341758728,0.4420595169067383,1,0.21316558122634888,0.38918986916542053,1,2303757734
0.22125515341758728,0.4420595169067383,1,0.21316558122634888,0.38918986916542053,1,2303757734
