LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07234234362840652,0.8014780282974243,1,nan,nan,0,4092686653
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07162170112133026,0.8013272285461426,1,0.09503096342086792,0.7487335205078125,1,4092694987
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07715757936239243,0.8029545545578003,1,0.09303655475378036,0.7699923515319824,1,4092703320
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.07038268446922302,0.799457848072052,1,0.09919294714927673,0.7767136693000793,1,4092711653
0.06934764981269836,0.7929380536079407,1,0.08590934425592422,0.7700024843215942,1,4092719987
0.06934764981269836,0.7929380536079407,1,0.08590934425592422,0.7700024843215942,1,4092719987
0.06934764981269836,0.7929380536079407,1,0.08590934425592422,0.7700024843215942,1,4092719987
0.06934764981269836,0.7929380536079407,1,0.08590934425592422,0.7700024843215942,1,4092719987
0.06934764981269836,0.7929380536079407,1,0.08590934425592422,0.7700024843215942,1,4092719987
0.06934764981269836,0.7929380536079407,1,0.08590934425592422,0.7700024843215942,1,4092719987
0.06934764981269836,0.7929380536079407,1,0.08590934425592422,0.7700024843215942,1,4092719987
