LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0656236931681633,0.7651144862174988,1,0.06685806065797806,0.7126914858818054,1,2939254338
0.0656236931681633,0.7651144862174988,1,0.06685806065797806,0.7126914858818054,1,2939254338
0.0656236931681633,0.7651144862174988,1,0.06685806065797806,0.7126914858818054,1,2939254338
0.0656236931681633,0.7651144862174988,1,0.06685806065797806,0.7126914858818054,1,2939254338
0.06889019161462784,0.7654950618743896,1,0.06611305475234985,0.6856033802032471,1,2939262671
0.06889019161462784,0.7654950618743896,1,0.06611305475234985,0.6856033802032471,1,2939262671
0.06889019161462784,0.7654950618743896,1,0.06611305475234985,0.6856033802032471,1,2939262671
0.06889019161462784,0.7654950618743896,1,0.06611305475234985,0.6856033802032471,1,2939262671
0.0695151835680008,0.775350034236908,1,0.0742889940738678,0.7382097244262695,1,2939271005
0.0695151835680008,0.775350034236908,1,0.0742889940738678,0.7382097244262695,1,2939271005
0.0695151835680008,0.775350034236908,1,0.0742889940738678,0.7382097244262695,1,2939271005
0.0695151835680008,0.775350034236908,1,0.0742889940738678,0.7382097244262695,1,2939271005
0.06603188067674637,0.7815472483634949,1,0.06705494970083237,0.7071800231933594,1,2939279338
0.06603188067674637,0.7815472483634949,1,0.06705494970083237,0.7071800231933594,1,2939279338
0.06603188067674637,0.7815472483634949,1,0.06705494970083237,0.7071800231933594,1,2939279338
0.06603188067674637,0.7815472483634949,1,0.06705494970083237,0.7071800231933594,1,2939279338
0.06843141466379166,0.7702003717422485,1,0.07601264864206314,0.7172619104385376,1,2939287671
0.06843141466379166,0.7702003717422485,1,0.07601264864206314,0.7172619104385376,1,2939287671
0.06843141466379166,0.7702003717422485,1,0.07601264864206314,0.7172619104385376,1,2939287671
0.06843141466379166,0.7702003717422485,1,0.07601264864206314,0.7172619104385376,1,2939287671
0.06730338931083679,0.771321713924408,1,0.07619126886129379,0.739841639995575,1,2939296004
0.06730338931083679,0.771321713924408,1,0.07619126886129379,0.739841639995575,1,2939296004
0.06730338931083679,0.771321713924408,1,0.07619126886129379,0.739841639995575,1,2939296004
0.06730338931083679,0.771321713924408,1,0.07619126886129379,0.739841639995575,1,2939296004
0.058609265834093094,0.760414183139801,1,0.07623684406280518,0.7381046414375305,1,2939304337
0.058609265834093094,0.760414183139801,1,0.07623684406280518,0.7381046414375305,1,2939304337
0.058609265834093094,0.760414183139801,1,0.07623684406280518,0.7381046414375305,1,2939304337
0.058609265834093094,0.760414183139801,1,0.07623684406280518,0.7381046414375305,1,2939304337
0.06998837739229202,0.7668431401252747,1,0.07664938271045685,0.7041886448860168,1,2939312671
0.06998837739229202,0.7668431401252747,1,0.07664938271045685,0.7041886448860168,1,2939312671
0.06998837739229202,0.7668431401252747,1,0.07664938271045685,0.7041886448860168,1,2939312671
0.06998837739229202,0.7668431401252747,1,0.07664938271045685,0.7041886448860168,1,2939312671
0.07361698895692825,0.7671443223953247,1,nan,nan,0,2939321004
0.07361698895692825,0.7671443223953247,1,nan,nan,0,2939321004
0.07361698895692825,0.7671443223953247,1,nan,nan,0,2939321004
0.07361698895692825,0.7671443223953247,1,nan,nan,0,2939321004
0.06807359308004379,0.7633592486381531,1,0.07845202088356018,0.7115224599838257,1,2939329339
0.06807359308004379,0.7633592486381531,1,0.07845202088356018,0.7115224599838257,1,2939329339
0.06807359308004379,0.7633592486381531,1,0.07845202088356018,0.7115224599838257,1,2939329339
0.06807359308004379,0.7633592486381531,1,0.07845202088356018,0.7115224599838257,1,2939329339
0.06441375613212585,0.7754301428794861,1,0.06454076617956161,0.7277889847755432,1,2939337673
0.06441375613212585,0.7754301428794861,1,0.06454076617956161,0.7277889847755432,1,2939337673
0.06441375613212585,0.7754301428794861,1,0.06454076617956161,0.7277889847755432,1,2939337673
0.06441375613212585,0.7754301428794861,1,0.06454076617956161,0.7277889847755432,1,2939337673
0.06864812225103378,0.7699868679046631,1,nan,nan,0,2939346006
0.06864812225103378,0.7699868679046631,1,nan,nan,0,2939346006
0.06864812225103378,0.7699868679046631,1,nan,nan,0,2939346006
0.06864812225103378,0.7699868679046631,1,nan,nan,0,2939346006
nan,nan,0,nan,nan,0,2939354340
nan,nan,0,nan,nan,0,2939354340
nan,nan,0,nan,nan,0,2939354340
nan,nan,0,nan,nan,0,2939354340
0.06993968784809113,0.7572005391120911,1,0.07490219920873642,0.7270231246948242,1,2939362673
0.06993968784809113,0.7572005391120911,1,0.07490219920873642,0.7270231246948242,1,2939362673
0.06993968784809113,0.7572005391120911,1,0.07490219920873642,0.7270231246948242,1,2939362673
0.06993968784809113,0.7572005391120911,1,0.07490219920873642,0.7270231246948242,1,2939362673
0.06165623292326927,0.7550800442695618,1,0.0649784579873085,0.6945843696594238,1,2939371006
0.06165623292326927,0.7550800442695618,1,0.0649784579873085,0.6945843696594238,1,2939371006
0.06165623292326927,0.7550800442695618,1,0.0649784579873085,0.6945843696594238,1,2939371006
0.06165623292326927,0.7550800442695618,1,0.0649784579873085,0.6945843696594238,1,2939371006
0.06877835094928741,0.7610945105552673,1,0.061468061059713364,0.733797550201416,1,2939379339
0.06877835094928741,0.7610945105552673,1,0.061468061059713364,0.733797550201416,1,2939379339
0.06877835094928741,0.7610945105552673,1,0.061468061059713364,0.733797550201416,1,2939379339
0.06877835094928741,0.7610945105552673,1,0.061468061059713364,0.733797550201416,1,2939379339
0.07764734327793121,0.7736927270889282,1,0.07182987034320831,0.6884213089942932,1,2939387673
0.07764734327793121,0.7736927270889282,1,0.07182987034320831,0.6884213089942932,1,2939387673
0.07764734327793121,0.7736927270889282,1,0.07182987034320831,0.6884213089942932,1,2939387673
0.07764734327793121,0.7736927270889282,1,0.07182987034320831,0.6884213089942932,1,2939387673
0.06036010757088661,0.7564399838447571,1,0.07640266418457031,0.7392218708992004,1,2939396007
0.06036010757088661,0.7564399838447571,1,0.07640266418457031,0.7392218708992004,1,2939396007
0.06036010757088661,0.7564399838447571,1,0.07640266418457031,0.7392218708992004,1,2939396007
0.06036010757088661,0.7564399838447571,1,0.07640266418457031,0.7392218708992004,1,2939396007
0.06494228541851044,0.7600488662719727,1,0.07880046963691711,0.7770474553108215,1,2939404337
0.06494228541851044,0.7600488662719727,1,0.07880046963691711,0.7770474553108215,1,2939404337
0.06494228541851044,0.7600488662719727,1,0.07880046963691711,0.7770474553108215,1,2939404337
0.06494228541851044,0.7600488662719727,1,0.07880046963691711,0.7770474553108215,1,2939404337
0.06427901238203049,0.7502212524414062,1,0.07153231650590897,0.7312107086181641,1,2939412671
0.06427901238203049,0.7502212524414062,1,0.07153231650590897,0.7312107086181641,1,2939412671
0.06427901238203049,0.7502212524414062,1,0.07153231650590897,0.7312107086181641,1,2939412671
0.06427901238203049,0.7502212524414062,1,0.07153231650590897,0.7312107086181641,1,2939412671
0.05802818015217781,0.7536373734474182,1,0.071336530148983,0.7141459584236145,1,2939421006
0.05802818015217781,0.7536373734474182,1,0.071336530148983,0.7141459584236145,1,2939421006
0.05802818015217781,0.7536373734474182,1,0.071336530148983,0.7141459584236145,1,2939421006
0.05802818015217781,0.7536373734474182,1,0.071336530148983,0.7141459584236145,1,2939421006
