LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06939678639173508,0.7724067568778992,1,nan,nan,0,2888811618
0.06939678639173508,0.7724067568778992,1,nan,nan,0,2888811618
0.06939678639173508,0.7724067568778992,1,nan,nan,0,2888811618
0.06939678639173508,0.7724067568778992,1,nan,nan,0,2888811618
0.06913698464632034,0.7641304135322571,1,nan,nan,0,2888819952
0.06913698464632034,0.7641304135322571,1,nan,nan,0,2888819952
0.06913698464632034,0.7641304135322571,1,nan,nan,0,2888819952
0.06913698464632034,0.7641304135322571,1,nan,nan,0,2888819952
0.07696547359228134,0.7634011507034302,1,0.0863201841711998,0.6766753792762756,1,2888828286
0.07696547359228134,0.7634011507034302,1,0.0863201841711998,0.6766753792762756,1,2888828286
0.07696547359228134,0.7634011507034302,1,0.0863201841711998,0.6766753792762756,1,2888828286
0.07696547359228134,0.7634011507034302,1,0.0863201841711998,0.6766753792762756,1,2888828286
0.061411302536726,0.7597699165344238,1,nan,nan,0,2888836618
0.061411302536726,0.7597699165344238,1,nan,nan,0,2888836618
0.061411302536726,0.7597699165344238,1,nan,nan,0,2888836618
0.061411302536726,0.7597699165344238,1,nan,nan,0,2888836618
0.0693088173866272,0.770254373550415,1,nan,nan,0,2888844952
0.0693088173866272,0.770254373550415,1,nan,nan,0,2888844952
0.0693088173866272,0.770254373550415,1,nan,nan,0,2888844952
0.0693088173866272,0.770254373550415,1,nan,nan,0,2888844952
0.07652658969163895,0.7687624096870422,1,0.07437079399824142,0.6810017228126526,1,2888853285
0.07652658969163895,0.7687624096870422,1,0.07437079399824142,0.6810017228126526,1,2888853285
0.07652658969163895,0.7687624096870422,1,0.07437079399824142,0.6810017228126526,1,2888853285
0.07652658969163895,0.7687624096870422,1,0.07437079399824142,0.6810017228126526,1,2888853285
0.06911991536617279,0.7424949407577515,1,0.07019738852977753,0.6934297680854797,1,2888861618
0.06911991536617279,0.7424949407577515,1,0.07019738852977753,0.6934297680854797,1,2888861618
0.06911991536617279,0.7424949407577515,1,0.07019738852977753,0.6934297680854797,1,2888861618
0.06911991536617279,0.7424949407577515,1,0.07019738852977753,0.6934297680854797,1,2888861618
0.0709492638707161,0.7626002430915833,1,0.06867483258247375,0.6855229735374451,1,2888869955
0.0709492638707161,0.7626002430915833,1,0.06867483258247375,0.6855229735374451,1,2888869955
0.0709492638707161,0.7626002430915833,1,0.06867483258247375,0.6855229735374451,1,2888869955
0.0709492638707161,0.7626002430915833,1,0.06867483258247375,0.6855229735374451,1,2888869955
0.07019983977079391,0.7501623630523682,1,0.06760425120592117,0.6770418882369995,1,2888878288
0.07019983977079391,0.7501623630523682,1,0.06760425120592117,0.6770418882369995,1,2888878288
0.07019983977079391,0.7501623630523682,1,0.06760425120592117,0.6770418882369995,1,2888878288
0.07019983977079391,0.7501623630523682,1,0.06760425120592117,0.6770418882369995,1,2888878288
0.07199636846780777,0.7576991319656372,1,0.06811118125915527,0.7128520011901855,1,2888886621
0.07199636846780777,0.7576991319656372,1,0.06811118125915527,0.7128520011901855,1,2888886621
0.07199636846780777,0.7576991319656372,1,0.06811118125915527,0.7128520011901855,1,2888886621
0.07199636846780777,0.7576991319656372,1,0.06811118125915527,0.7128520011901855,1,2888886621
0.07390422374010086,0.7767980098724365,1,nan,nan,0,2888894955
0.07390422374010086,0.7767980098724365,1,nan,nan,0,2888894955
0.07390422374010086,0.7767980098724365,1,nan,nan,0,2888894955
0.07390422374010086,0.7767980098724365,1,nan,nan,0,2888894955
0.07447586208581924,0.7618797421455383,1,0.06710148602724075,0.6699064373970032,1,2888903288
0.07447586208581924,0.7618797421455383,1,0.06710148602724075,0.6699064373970032,1,2888903288
0.07447586208581924,0.7618797421455383,1,0.06710148602724075,0.6699064373970032,1,2888903288
0.07447586208581924,0.7618797421455383,1,0.06710148602724075,0.6699064373970032,1,2888903288
0.06199467182159424,0.7536230683326721,1,0.07665307074785233,0.7163789868354797,1,2888911622
