LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0687677338719368,0.6294314861297607,1,0.07773356884717941,0.5821191668510437,1,3416339257
0.0687677338719368,0.6294314861297607,1,0.07773356884717941,0.5821191668510437,1,3416339257
0.0687677338719368,0.6294314861297607,1,0.07773356884717941,0.5821191668510437,1,3416339257
0.0687677338719368,0.6294314861297607,1,0.07773356884717941,0.5821191668510437,1,3416339257
0.0687677338719368,0.6294314861297607,1,0.07773356884717941,0.5821191668510437,1,3416339257
0.0687677338719368,0.6294314861297607,1,0.07773356884717941,0.5821191668510437,1,3416339257
0.0687677338719368,0.6294314861297607,1,0.07773356884717941,0.5821191668510437,1,3416339257
0.07111743837594986,0.6299777626991272,1,0.07375138252973557,0.5913301706314087,1,3416347591
0.07111743837594986,0.6299777626991272,1,0.07375138252973557,0.5913301706314087,1,3416347591
0.07111743837594986,0.6299777626991272,1,0.07375138252973557,0.5913301706314087,1,3416347591
0.07111743837594986,0.6299777626991272,1,0.07375138252973557,0.5913301706314087,1,3416347591
0.07111743837594986,0.6299777626991272,1,0.07375138252973557,0.5913301706314087,1,3416347591
0.07111743837594986,0.6299777626991272,1,0.07375138252973557,0.5913301706314087,1,3416347591
0.07111743837594986,0.6299777626991272,1,0.07375138252973557,0.5913301706314087,1,3416347591
0.06906557828187943,0.62382972240448,1,0.07202889770269394,0.561482846736908,1,3416355924
0.06906557828187943,0.62382972240448,1,0.07202889770269394,0.561482846736908,1,3416355924
0.06906557828187943,0.62382972240448,1,0.07202889770269394,0.561482846736908,1,3416355924
0.06906557828187943,0.62382972240448,1,0.07202889770269394,0.561482846736908,1,3416355924
0.06906557828187943,0.62382972240448,1,0.07202889770269394,0.561482846736908,1,3416355924
0.06906557828187943,0.62382972240448,1,0.07202889770269394,0.561482846736908,1,3416355924
0.06906557828187943,0.62382972240448,1,0.07202889770269394,0.561482846736908,1,3416355924
0.06464777886867523,0.623082160949707,1,0.08404545485973358,0.5804998278617859,1,3416364258
0.06464777886867523,0.623082160949707,1,0.08404545485973358,0.5804998278617859,1,3416364258
0.06464777886867523,0.623082160949707,1,0.08404545485973358,0.5804998278617859,1,3416364258
0.06464777886867523,0.623082160949707,1,0.08404545485973358,0.5804998278617859,1,3416364258
0.06464777886867523,0.623082160949707,1,0.08404545485973358,0.5804998278617859,1,3416364258
0.06464777886867523,0.623082160949707,1,0.08404545485973358,0.5804998278617859,1,3416364258
0.06464777886867523,0.623082160949707,1,0.08404545485973358,0.5804998278617859,1,3416364258
0.07196594029664993,0.6142269372940063,1,0.06841649860143661,0.5623475313186646,1,3416372591
0.07196594029664993,0.6142269372940063,1,0.06841649860143661,0.5623475313186646,1,3416372591
0.07196594029664993,0.6142269372940063,1,0.06841649860143661,0.5623475313186646,1,3416372591
0.07196594029664993,0.6142269372940063,1,0.06841649860143661,0.5623475313186646,1,3416372591
0.07196594029664993,0.6142269372940063,1,0.06841649860143661,0.5623475313186646,1,3416372591
0.07196594029664993,0.6142269372940063,1,0.06841649860143661,0.5623475313186646,1,3416372591
0.07196594029664993,0.6142269372940063,1,0.06841649860143661,0.5623475313186646,1,3416372591
0.07183164358139038,0.6436998844146729,1,0.08111439645290375,0.5757193565368652,1,3416380924
0.07183164358139038,0.6436998844146729,1,0.08111439645290375,0.5757193565368652,1,3416380924
0.07183164358139038,0.6436998844146729,1,0.08111439645290375,0.5757193565368652,1,3416380924
0.07183164358139038,0.6436998844146729,1,0.08111439645290375,0.5757193565368652,1,3416380924
0.07183164358139038,0.6436998844146729,1,0.08111439645290375,0.5757193565368652,1,3416380924
0.07183164358139038,0.6436998844146729,1,0.08111439645290375,0.5757193565368652,1,3416380924
0.07183164358139038,0.6436998844146729,1,0.08111439645290375,0.5757193565368652,1,3416380924
0.06993243098258972,0.6329041719436646,1,0.08122774958610535,0.5761550068855286,1,3416389258
0.06993243098258972,0.6329041719436646,1,0.08122774958610535,0.5761550068855286,1,3416389258
0.06993243098258972,0.6329041719436646,1,0.08122774958610535,0.5761550068855286,1,3416389258
0.06993243098258972,0.6329041719436646,1,0.08122774958610535,0.5761550068855286,1,3416389258
0.06993243098258972,0.6329041719436646,1,0.08122774958610535,0.5761550068855286,1,3416389258
0.06993243098258972,0.6329041719436646,1,0.08122774958610535,0.5761550068855286,1,3416389258
0.06993243098258972,0.6329041719436646,1,0.08122774958610535,0.5761550068855286,1,3416389258
0.07060205191373825,0.6333719491958618,1,0.07417606562376022,0.5832685828208923,1,3416397591
0.07060205191373825,0.6333719491958618,1,0.07417606562376022,0.5832685828208923,1,3416397591
0.07060205191373825,0.6333719491958618,1,0.07417606562376022,0.5832685828208923,1,3416397591
0.07060205191373825,0.6333719491958618,1,0.07417606562376022,0.5832685828208923,1,3416397591
0.07060205191373825,0.6333719491958618,1,0.07417606562376022,0.5832685828208923,1,3416397591
0.07060205191373825,0.6333719491958618,1,0.07417606562376022,0.5832685828208923,1,3416397591
0.07060205191373825,0.6333719491958618,1,0.07417606562376022,0.5832685828208923,1,3416397591
0.06962573528289795,0.631199836730957,1,0.07150029391050339,0.5680047273635864,1,3416405924
0.06962573528289795,0.631199836730957,1,0.07150029391050339,0.5680047273635864,1,3416405924
0.06962573528289795,0.631199836730957,1,0.07150029391050339,0.5680047273635864,1,3416405924
0.06962573528289795,0.631199836730957,1,0.07150029391050339,0.5680047273635864,1,3416405924
0.06962573528289795,0.631199836730957,1,0.07150029391050339,0.5680047273635864,1,3416405924
0.06962573528289795,0.631199836730957,1,0.07150029391050339,0.5680047273635864,1,3416405924
0.06962573528289795,0.631199836730957,1,0.07150029391050339,0.5680047273635864,1,3416405924
0.06839853525161743,0.6267079710960388,1,0.0750170648097992,0.571316123008728,1,3416414257
0.06839853525161743,0.6267079710960388,1,0.0750170648097992,0.571316123008728,1,3416414257
0.06839853525161743,0.6267079710960388,1,0.0750170648097992,0.571316123008728,1,3416414257
0.06839853525161743,0.6267079710960388,1,0.0750170648097992,0.571316123008728,1,3416414257
0.06839853525161743,0.6267079710960388,1,0.0750170648097992,0.571316123008728,1,3416414257
