0,nan,1,2.8780670166015625,0,nan,nan,nan,nan,nan,1,0.09285058081150055,0.6891396641731262,-139.28466796875,64.78292083740234,12.937304496765137,0,nan,nan,nan,nan,nan,nan,1,-61.78813934326172,-30.551177978515625,567.52978515625,0.6503821611404419,0.5747144222259521,0.27798381447792053,601514096315,2370575796
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.8780670166015625,0,nan,nan,nan,nan,nan,1,0.09285058081150055,0.6891396641731262,-139.28466796875,64.78292083740234,12.937304496765137,0,nan,nan,nan,nan,nan,nan,1,-61.78813934326172,-30.551177978515625,567.52978515625,0.6503821611404419,0.5747144222259521,0.27798381447792053,601514096315,2370575796
1,2.6091156005859375,1,2.8725128173828125,1,0.09122765809297562,0.6685651540756226,-139.84434509277344,68.53331756591797,14.302315711975098,1,0.09592314809560776,0.6824197769165039,-138.22509765625,66.00786590576172,13.383115768432617,1,-2.4525442123413086,-29.100317001342773,563.5675048828125,0.5073627829551697,0.5717885494232178,0.26207831501960754,1,-61.81733703613281,-30.532001495361328,567.622802734375,0.6504241824150085,0.5746616721153259,0.278190016746521,601514104648,2370584129
1,2.6091156005859375,1,2.8725128173828125,1,0.09122765809297562,0.6685651540756226,-139.84434509277344,68.53331756591797,14.302315711975098,1,0.09592314809560776,0.6824197769165039,-138.22509765625,66.00786590576172,13.383115768432617,1,-2.4525442123413086,-29.100317001342773,563.5675048828125,0.5073627829551697,0.5717885494232178,0.26207831501960754,1,-61.81733703613281,-30.532001495361328,567.622802734375,0.6504241824150085,0.5746616721153259,0.278190016746521,601514104648,2370584129
1,2.6091156005859375,1,2.8725128173828125,1,0.09122765809297562,0.6685651540756226,-139.84434509277344,68.53331756591797,14.302315711975098,1,0.09592314809560776,0.6824197769165039,-138.22509765625,66.00786590576172,13.383115768432617,1,-2.4525442123413086,-29.100317001342773,563.5675048828125,0.5073627829551697,0.5717885494232178,0.26207831501960754,1,-61.81733703613281,-30.532001495361328,567.622802734375,0.6504241824150085,0.5746616721153259,0.278190016746521,601514104648,2370584129
1,2.5901947021484375,1,2.897796630859375,1,0.09026853740215302,0.6546259522438049,-140.17510986328125,71.07416534423828,15.227117538452148,1,0.09522140026092529,0.6866930723190308,-138.46710205078125,65.22891998291016,13.099637985229492,1,-2.4525694847106934,-29.146196365356445,563.4713134765625,0.5073641538619995,0.5719046592712402,0.2618725299835205,1,-61.816505432128906,-30.581167221069336,567.5517578125,0.6504439115524292,0.5747830867767334,0.2780400812625885,601514112981,2370592462
1,2.5901947021484375,1,2.897796630859375,1,0.09026853740215302,0.6546259522438049,-140.17510986328125,71.07416534423828,15.227117538452148,1,0.09522140026092529,0.6866930723190308,-138.46710205078125,65.22891998291016,13.099637985229492,1,-2.4525694847106934,-29.146196365356445,563.4713134765625,0.5073641538619995,0.5719046592712402,0.2618725299835205,1,-61.816505432128906,-30.581167221069336,567.5517578125,0.6504439115524292,0.5747830867767334,0.2780400812625885,601514112981,2370592462
1,2.5901947021484375,1,2.897796630859375,1,0.09026853740215302,0.6546259522438049,-140.17510986328125,71.07416534423828,15.227117538452148,1,0.09522140026092529,0.6866930723190308,-138.46710205078125,65.22891998291016,13.099637985229492,1,-2.4525694847106934,-29.146196365356445,563.4713134765625,0.5073641538619995,0.5719046592712402,0.2618725299835205,1,-61.816505432128906,-30.581167221069336,567.5517578125,0.6504439115524292,0.5747830867767334,0.2780400812625885,601514112981,2370592462
1,2.5701904296875,1,2.8920440673828125,1,0.08192938566207886,0.6332300901412964,-143.0509033203125,74.9742660522461,16.646617889404297,1,0.08647405356168747,0.6920154690742493,-141.48367309570312,64.25873565673828,12.746514320373535,1,-2.4663288593292236,-29.139686584472656,563.5765380859375,0.5073962807655334,0.571881115436554,0.26210087537765503,1,-61.822998046875,-30.565303802490234,567.5496215820312,0.6504600048065186,0.5747459530830383,0.27803584933280945,601514121318,2370600799
1,2.5701904296875,1,2.8920440673828125,1,0.08192938566207886,0.6332300901412964,-143.0509033203125,74.9742660522461,16.646617889404297,1,0.08647405356168747,0.6920154690742493,-141.48367309570312,64.25873565673828,12.746514320373535,1,-2.4663288593292236,-29.139686584472656,563.5765380859375,0.5073962807655334,0.571881115436554,0.26210087537765503,1,-61.822998046875,-30.565303802490234,567.5496215820312,0.6504600048065186,0.5747459530830383,0.27803584933280945,601514121318,2370600799
1,2.5701904296875,1,2.8920440673828125,1,0.08192938566207886,0.6332300901412964,-143.0509033203125,74.9742660522461,16.646617889404297,1,0.08647405356168747,0.6920154690742493,-141.48367309570312,64.25873565673828,12.746514320373535,1,-2.4663288593292236,-29.139686584472656,563.5765380859375,0.5073962807655334,0.571881115436554,0.26210087537765503,1,-61.822998046875,-30.565303802490234,567.5496215820312,0.6504600048065186,0.5747459530830383,0.27803584933280945,601514121318,2370600799
1,2.5430450439453125,1,2.8678436279296875,1,0.09165918081998825,0.6559678316116333,-139.695556640625,70.82958221435547,15.138127326965332,1,0.09538665413856506,0.6755308508872986,-138.41009521484375,67.26358032226562,13.840194702148438,1,-2.469160556793213,-29.161476135253906,563.489013671875,0.5074043869972229,0.5719394683837891,0.26191234588623047,1,-61.83356475830078,-30.59815788269043,567.5478515625,0.6504861116409302,0.5748233795166016,0.278036892414093,601514129651,2370609132
1,2.5430450439453125,1,2.8678436279296875,1,0.09165918081998825,0.6559678316116333,-139.695556640625,70.82958221435547,15.138127326965332,1,0.09538665413856506,0.6755308508872986,-138.41009521484375,67.26358032226562,13.840194702148438,1,-2.469160556793213,-29.161476135253906,563.489013671875,0.5074043869972229,0.5719394683837891,0.26191234588623047,1,-61.83356475830078,-30.59815788269043,567.5478515625,0.6504861116409302,0.5748233795166016,0.278036892414093,601514129651,2370609132
1,2.5430450439453125,1,2.8678436279296875,1,0.09165918081998825,0.6559678316116333,-139.695556640625,70.82958221435547,15.138127326965332,1,0.09538665413856506,0.6755308508872986,-138.41009521484375,67.26358032226562,13.840194702148438,1,-2.469160556793213,-29.161476135253906,563.489013671875,0.5074043869972229,0.5719394683837891,0.26191234588623047,1,-61.83356475830078,-30.59815788269043,567.5478515625,0.6504861116409302,0.5748233795166016,0.278036892414093,601514129651,2370609132
1,2.647247314453125,1,2.873565673828125,1,0.08144654333591461,0.6563341617584229,-143.2174072265625,70.7627944946289,15.113798141479492,1,0.08623102307319641,0.6759711503982544,-141.5674591064453,67.18334197998047,13.810957908630371,1,-2.4732799530029297,-29.173463821411133,563.4976806640625,0.5074143409729004,0.5719671845436096,0.2619321048259735,1,-61.845458984375,-30.613815307617188,567.600341796875,0.6504990458488464,0.5748559236526489,0.27815431356430054,601514137984,2370617465
1,2.647247314453125,1,2.873565673828125,1,0.08144654333591461,0.6563341617584229,-143.2174072265625,70.7627944946289,15.113798141479492,1,0.08623102307319641,0.6759711503982544,-141.5674591064453,67.18334197998047,13.810957908630371,1,-2.4732799530029297,-29.173463821411133,563.4976806640625,0.5074143409729004,0.5719671845436096,0.2619321048259735,1,-61.845458984375,-30.613815307617188,567.600341796875,0.6504990458488464,0.5748559236526489,0.27815431356430054,601514137984,2370617465
1,2.647247314453125,1,2.873565673828125,1,0.08144654333591461,0.6563341617584229,-143.2174072265625,70.7627944946289,15.113798141479492,1,0.08623102307319641,0.6759711503982544,-141.5674591064453,67.18334197998047,13.810957908630371,1,-2.4732799530029297,-29.173463821411133,563.4976806640625,0.5074143409729004,0.5719671845436096,0.2619321048259735,1,-61.845458984375,-30.613815307617188,567.600341796875,0.6504990458488464,0.5748559236526489,0.27815431356430054,601514137984,2370617465
