RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0558624267578125,1,2.2910003662109375,1,0.3527733385562897,0.3887571394443512,-49.6491813659668,119.53730010986328,32.866294860839844,1,0.3617311120033264,0.4221431314945221,-46.560054779052734,113.4516372680664,30.651260375976562,1,3.0651907920837402,-18.027938842773438,570.970458984375,0.49400970339775085,0.5453466773033142,0.27762532234191895,1,-56.472469329833984,-20.141407012939453,569.5025634765625,0.6370096206665039,0.5501676797866821,0.28048625588417053,602229338286,3085815719
1,2.0558624267578125,1,2.2910003662109375,1,0.3527733385562897,0.3887571394443512,-49.6491813659668,119.53730010986328,32.866294860839844,1,0.3617311120033264,0.4221431314945221,-46.560054779052734,113.4516372680664,30.651260375976562,1,3.0651907920837402,-18.027938842773438,570.970458984375,0.49400970339775085,0.5453466773033142,0.27762532234191895,1,-56.472469329833984,-20.141407012939453,569.5025634765625,0.6370096206665039,0.5501676797866821,0.28048625588417053,602229338286,3085815719
1,2.0558624267578125,1,2.2910003662109375,1,0.3527733385562897,0.3887571394443512,-49.6491813659668,119.53730010986328,32.866294860839844,1,0.3617311120033264,0.4221431314945221,-46.560054779052734,113.4516372680664,30.651260375976562,1,3.0651907920837402,-18.027938842773438,570.970458984375,0.49400970339775085,0.5453466773033142,0.27762532234191895,1,-56.472469329833984,-20.141407012939453,569.5025634765625,0.6370096206665039,0.5501676797866821,0.28048625588417053,602229338286,3085815719
1,2.0558624267578125,1,2.2910003662109375,1,0.3527733385562897,0.3887571394443512,-49.6491813659668,119.53730010986328,32.866294860839844,1,0.3617311120033264,0.4221431314945221,-46.560054779052734,113.4516372680664,30.651260375976562,1,3.0651907920837402,-18.027938842773438,570.970458984375,0.49400970339775085,0.5453466773033142,0.27762532234191895,1,-56.472469329833984,-20.141407012939453,569.5025634765625,0.6370096206665039,0.5501676797866821,0.28048625588417053,602229338286,3085815719
1,2.0558624267578125,1,2.2910003662109375,1,0.3527733385562897,0.3887571394443512,-49.6491813659668,119.53730010986328,32.866294860839844,1,0.3617311120033264,0.4221431314945221,-46.560054779052734,113.4516372680664,30.651260375976562,1,3.0651907920837402,-18.027938842773438,570.970458984375,0.49400970339775085,0.5453466773033142,0.27762532234191895,1,-56.472469329833984,-20.141407012939453,569.5025634765625,0.6370096206665039,0.5501676797866821,0.28048625588417053,602229338286,3085815719
1,2.0558624267578125,1,2.2910003662109375,1,0.3527733385562897,0.3887571394443512,-49.6491813659668,119.53730010986328,32.866294860839844,1,0.3617311120033264,0.4221431314945221,-46.560054779052734,113.4516372680664,30.651260375976562,1,3.0651907920837402,-18.027938842773438,570.970458984375,0.49400970339775085,0.5453466773033142,0.27762532234191895,1,-56.472469329833984,-20.141407012939453,569.5025634765625,0.6370096206665039,0.5501676797866821,0.28048625588417053,602229338286,3085815719
1,2.0558624267578125,1,2.2910003662109375,1,0.3527733385562897,0.3887571394443512,-49.6491813659668,119.53730010986328,32.866294860839844,1,0.3617311120033264,0.4221431314945221,-46.560054779052734,113.4516372680664,30.651260375976562,1,3.0651907920837402,-18.027938842773438,570.970458984375,0.49400970339775085,0.5453466773033142,0.27762532234191895,1,-56.472469329833984,-20.141407012939453,569.5025634765625,0.6370096206665039,0.5501676797866821,0.28048625588417053,602229338286,3085815719
1,2.0542144775390625,1,2.25140380859375,1,0.35340169072151184,0.39102351665496826,-49.432491302490234,119.12418365478516,32.715885162353516,1,0.37017199397087097,0.3986070454120636,-43.6491813659668,117.74185180664062,32.212738037109375,1,3.040883779525757,-18.024120330810547,570.9525146484375,0.4940676987171173,0.5453382134437561,0.2775858938694,1,-56.492881774902344,-20.14346694946289,569.517822265625,0.6370543837547302,0.5501718521118164,0.2805236876010895,602229346620,3085824053
1,2.0542144775390625,1,2.25140380859375,1,0.35340169072151184,0.39102351665496826,-49.432491302490234,119.12418365478516,32.715885162353516,1,0.37017199397087097,0.3986070454120636,-43.6491813659668,117.74185180664062,32.212738037109375,1,3.040883779525757,-18.024120330810547,570.9525146484375,0.4940676987171173,0.5453382134437561,0.2775858938694,1,-56.492881774902344,-20.14346694946289,569.517822265625,0.6370543837547302,0.5501718521118164,0.2805236876010895,602229346620,3085824053
1,2.0542144775390625,1,2.25140380859375,1,0.35340169072151184,0.39102351665496826,-49.432491302490234,119.12418365478516,32.715885162353516,1,0.37017199397087097,0.3986070454120636,-43.6491813659668,117.74185180664062,32.212738037109375,1,3.040883779525757,-18.024120330810547,570.9525146484375,0.4940676987171173,0.5453382134437561,0.2775858938694,1,-56.492881774902344,-20.14346694946289,569.517822265625,0.6370543837547302,0.5501718521118164,0.2805236876010895,602229346620,3085824053
