LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2696799337863922,0.2646216154098511,1,0.26681283116340637,0.26823174953460693,1,2816626775
0.2696799337863922,0.2646216154098511,1,0.26681283116340637,0.26823174953460693,1,2816626775
0.2696799337863922,0.2646216154098511,1,0.26681283116340637,0.26823174953460693,1,2816626775
0.2654575705528259,0.2945776879787445,1,0.26717087626457214,0.26619410514831543,1,2816635108
0.2654575705528259,0.2945776879787445,1,0.26717087626457214,0.26619410514831543,1,2816635108
0.2654575705528259,0.2945776879787445,1,0.26717087626457214,0.26619410514831543,1,2816635108
0.2654575705528259,0.2945776879787445,1,0.26717087626457214,0.26619410514831543,1,2816635108
0.2682812511920929,0.2925398647785187,1,0.25972938537597656,0.25953981280326843,1,2816643445
0.2682812511920929,0.2925398647785187,1,0.25972938537597656,0.25953981280326843,1,2816643445
0.2682812511920929,0.2925398647785187,1,0.25972938537597656,0.25953981280326843,1,2816643445
0.2682812511920929,0.2925398647785187,1,0.25972938537597656,0.25953981280326843,1,2816643445
0.2650805413722992,0.2774973511695862,1,0.26507630944252014,0.2585694491863251,1,2816651778
0.2650805413722992,0.2774973511695862,1,0.26507630944252014,0.2585694491863251,1,2816651778
0.2650805413722992,0.2774973511695862,1,0.26507630944252014,0.2585694491863251,1,2816651778
0.2650805413722992,0.2774973511695862,1,0.26507630944252014,0.2585694491863251,1,2816651778
0.2680332660675049,0.2869369387626648,1,0.2672341763973236,0.26478907465934753,1,2816660111
0.2680332660675049,0.2869369387626648,1,0.2672341763973236,0.26478907465934753,1,2816660111
0.2680332660675049,0.2869369387626648,1,0.2672341763973236,0.26478907465934753,1,2816660111
0.2680332660675049,0.2869369387626648,1,0.2672341763973236,0.26478907465934753,1,2816660111
0.2713814377784729,0.2758137881755829,1,0.26326751708984375,0.26743030548095703,1,2816668445
0.2713814377784729,0.2758137881755829,1,0.26326751708984375,0.26743030548095703,1,2816668445
0.2713814377784729,0.2758137881755829,1,0.26326751708984375,0.26743030548095703,1,2816668445
0.2713814377784729,0.2758137881755829,1,0.26326751708984375,0.26743030548095703,1,2816668445
0.26599887013435364,0.28994789719581604,1,0.26480185985565186,0.258937269449234,1,2816676778
0.26599887013435364,0.28994789719581604,1,0.26480185985565186,0.258937269449234,1,2816676778
0.26599887013435364,0.28994789719581604,1,0.26480185985565186,0.258937269449234,1,2816676778
0.26599887013435364,0.28994789719581604,1,0.26480185985565186,0.258937269449234,1,2816676778
0.2691609263420105,0.28967252373695374,1,0.2610003650188446,0.25942400097846985,1,2816685111
0.2691609263420105,0.28967252373695374,1,0.2610003650188446,0.25942400097846985,1,2816685111
0.2691609263420105,0.28967252373695374,1,0.2610003650188446,0.25942400097846985,1,2816685111
0.2691609263420105,0.28967252373695374,1,0.2610003650188446,0.25942400097846985,1,2816685111
0.2702137231826782,0.28527310490608215,1,0.2678689658641815,0.2644648551940918,1,2816693444
0.2702137231826782,0.28527310490608215,1,0.2678689658641815,0.2644648551940918,1,2816693444
0.2702137231826782,0.28527310490608215,1,0.2678689658641815,0.2644648551940918,1,2816693444
0.2702137231826782,0.28527310490608215,1,0.2678689658641815,0.2644648551940918,1,2816693444
0.27036014199256897,0.27227583527565,1,0.26533618569374084,0.25855404138565063,1,2816701778
0.27036014199256897,0.27227583527565,1,0.26533618569374084,0.25855404138565063,1,2816701778
0.27036014199256897,0.27227583527565,1,0.26533618569374084,0.25855404138565063,1,2816701778
0.27036014199256897,0.27227583527565,1,0.26533618569374084,0.25855404138565063,1,2816701778
0.26884976029396057,0.2696802020072937,1,0.26150089502334595,0.2685084044933319,1,2816710111
0.26884976029396057,0.2696802020072937,1,0.26150089502334595,0.2685084044933319,1,2816710111
0.26884976029396057,0.2696802020072937,1,0.26150089502334595,0.2685084044933319,1,2816710111
0.26884976029396057,0.2696802020072937,1,0.26150089502334595,0.2685084044933319,1,2816710111
0.26828786730766296,0.2930215895175934,1,0.2637009620666504,0.25673332810401917,1,2816718445
0.26828786730766296,0.2930215895175934,1,0.2637009620666504,0.25673332810401917,1,2816718445
0.26828786730766296,0.2930215895175934,1,0.2637009620666504,0.25673332810401917,1,2816718445
0.26828786730766296,0.2930215895175934,1,0.2637009620666504,0.25673332810401917,1,2816718445
0.2671799957752228,0.3024144172668457,1,0.2614448666572571,0.2549692988395691,1,2816726778
0.2671799957752228,0.3024144172668457,1,0.2614448666572571,0.2549692988395691,1,2816726778
0.2671799957752228,0.3024144172668457,1,0.2614448666572571,0.2549692988395691,1,2816726778
0.2671799957752228,0.3024144172668457,1,0.2614448666572571,0.2549692988395691,1,2816726778
0.26570218801498413,0.28727954626083374,1,0.26114723086357117,0.2588793933391571,1,2816735111
0.26570218801498413,0.28727954626083374,1,0.26114723086357117,0.2588793933391571,1,2816735111
0.26570218801498413,0.28727954626083374,1,0.26114723086357117,0.2588793933391571,1,2816735111
0.26570218801498413,0.28727954626083374,1,0.26114723086357117,0.2588793933391571,1,2816735111
0.26830968260765076,0.2711685299873352,1,0.26538774371147156,0.26713329553604126,1,2816743444
0.26830968260765076,0.2711685299873352,1,0.26538774371147156,0.26713329553604126,1,2816743444
0.26830968260765076,0.2711685299873352,1,0.26538774371147156,0.26713329553604126,1,2816743444
0.26830968260765076,0.2711685299873352,1,0.26538774371147156,0.26713329553604126,1,2816743444
0.2720840871334076,0.31387588381767273,1,0.26915475726127625,0.2704090476036072,1,2816751778
0.2720840871334076,0.31387588381767273,1,0.26915475726127625,0.2704090476036072,1,2816751778
0.2720840871334076,0.31387588381767273,1,0.26915475726127625,0.2704090476036072,1,2816751778
0.2720840871334076,0.31387588381767273,1,0.26915475726127625,0.2704090476036072,1,2816751778
0.2918676733970642,0.3013814687728882,1,0.29126155376434326,0.268638014793396,1,2816760111
0.2918676733970642,0.3013814687728882,1,0.29126155376434326,0.268638014793396,1,2816760111
0.2918676733970642,0.3013814687728882,1,0.29126155376434326,0.268638014793396,1,2816760111
0.2918676733970642,0.3013814687728882,1,0.29126155376434326,0.268638014793396,1,2816760111
0.327885240316391,0.28881996870040894,1,0.32088008522987366,0.2999117970466614,1,2816768445
0.327885240316391,0.28881996870040894,1,0.32088008522987366,0.2999117970466614,1,2816768445
0.327885240316391,0.28881996870040894,1,0.32088008522987366,0.2999117970466614,1,2816768445
0.327885240316391,0.28881996870040894,1,0.32088008522987366,0.2999117970466614,1,2816768445
0.3257759213447571,0.284070760011673,1,0.32351699471473694,0.28703323006629944,1,2816776781
0.3257759213447571,0.284070760011673,1,0.32351699471473694,0.28703323006629944,1,2816776781
0.3257759213447571,0.284070760011673,1,0.32351699471473694,0.28703323006629944,1,2816776781
0.3257759213447571,0.284070760011673,1,0.32351699471473694,0.28703323006629944,1,2816776781
0.3359464704990387,0.30892708897590637,1,0.3231014609336853,0.2873722016811371,1,2816785114
0.3359464704990387,0.30892708897590637,1,0.3231014609336853,0.2873722016811371,1,2816785114
0.3359464704990387,0.30892708897590637,1,0.3231014609336853,0.2873722016811371,1,2816785114
0.3359464704990387,0.30892708897590637,1,0.3231014609336853,0.2873722016811371,1,2816785114
0.33329248428344727,0.2611890733242035,1,0.32710570096969604,0.291757732629776,1,2816793448
0.33329248428344727,0.2611890733242035,1,0.32710570096969604,0.291757732629776,1,2816793448
0.33329248428344727,0.2611890733242035,1,0.32710570096969604,0.291757732629776,1,2816793448
0.33329248428344727,0.2611890733242035,1,0.32710570096969604,0.291757732629776,1,2816793448
0.33342692255973816,0.28919023275375366,1,0.3269387185573578,0.29118821024894714,1,2816801781
0.33342692255973816,0.28919023275375366,1,0.3269387185573578,0.29118821024894714,1,2816801781
0.33342692255973816,0.28919023275375366,1,0.3269387185573578,0.29118821024894714,1,2816801781
0.33342692255973816,0.28919023275375366,1,0.3269387185573578,0.29118821024894714,1,2816801781
0.33024924993515015,0.28215864300727844,1,0.32131677865982056,0.2923377752304077,1,2816810114
0.33024924993515015,0.28215864300727844,1,0.32131677865982056,0.2923377752304077,1,2816810114
0.33024924993515015,0.28215864300727844,1,0.32131677865982056,0.2923377752304077,1,2816810114
0.33024924993515015,0.28215864300727844,1,0.32131677865982056,0.2923377752304077,1,2816810114
0.3240869343280792,0.27468982338905334,1,0.31975460052490234,0.2867625951766968,1,2816818447
0.3240869343280792,0.27468982338905334,1,0.31975460052490234,0.2867625951766968,1,2816818447
0.3240869343280792,0.27468982338905334,1,0.31975460052490234,0.2867625951766968,1,2816818447
0.3240869343280792,0.27468982338905334,1,0.31975460052490234,0.2867625951766968,1,2816818447
0.32674357295036316,0.28500956296920776,1,0.3186059296131134,0.29629385471343994,1,2816826780
0.32674357295036316,0.28500956296920776,1,0.3186059296131134,0.29629385471343994,1,2816826780
