LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06660264730453491,0.7362055778503418,1,0.07947270572185516,0.7328410148620605,1,4041618925
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.06795866787433624,0.7609455585479736,1,0.0857655256986618,0.7299427390098572,1,4041627259
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.07379474490880966,0.753768265247345,1,0.07662263512611389,0.7486224174499512,1,4041635592
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06894887983798981,0.7411056756973267,1,0.07601914554834366,0.7145076990127563,1,4041643926
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06585686653852463,0.7606241703033447,1,0.07970036566257477,0.7003573179244995,1,4041652259
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06976335495710373,0.756144642829895,1,nan,nan,0,4041660592
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.06788533180952072,0.756098210811615,1,0.07613863795995712,0.7031874060630798,1,4041668931
0.07286026328802109,0.7478488683700562,1,0.07557866722345352,0.7141822576522827,1,4041677264
0.07286026328802109,0.7478488683700562,1,0.07557866722345352,0.7141822576522827,1,4041677264
0.07286026328802109,0.7478488683700562,1,0.07557866722345352,0.7141822576522827,1,4041677264
0.07286026328802109,0.7478488683700562,1,0.07557866722345352,0.7141822576522827,1,4041677264
0.07286026328802109,0.7478488683700562,1,0.07557866722345352,0.7141822576522827,1,4041677264
0.07286026328802109,0.7478488683700562,1,0.07557866722345352,0.7141822576522827,1,4041677264
0.07286026328802109,0.7478488683700562,1,0.07557866722345352,0.7141822576522827,1,4041677264
