LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2104136730
nan,nan,0,nan,nan,0,2104145063
nan,nan,0,nan,nan,0,2104153397
nan,nan,0,nan,nan,0,2104161730
nan,nan,0,nan,nan,0,2104170064
nan,nan,0,nan,nan,0,2104178397
nan,nan,0,nan,nan,0,2104186730
nan,nan,0,nan,nan,0,2104195064
nan,nan,0,nan,nan,0,2104203397
nan,nan,0,nan,nan,0,2104211730
nan,nan,0,nan,nan,0,2104220063
nan,nan,0,nan,nan,0,2104228397
nan,nan,0,nan,nan,0,2104236730
nan,nan,0,nan,nan,0,2104245136
0.04924703389406204,0.6820352077484131,1,0.04947851225733757,0.6479238271713257,1,2104253543
0.05130424723029137,0.6825963258743286,1,0.0590333491563797,0.6828894019126892,1,2104261876
0.04442676156759262,0.6748211979866028,1,0.051800861954689026,0.660226047039032,1,2104270209
0.057808857411146164,0.7003364562988281,1,0.05667531117796898,0.7057115435600281,1,2104278544
nan,nan,0,nan,nan,0,2104286877
0.055006541311740875,0.6874281764030457,1,0.053536348044872284,0.6503528952598572,1,2104295211
nan,nan,0,nan,nan,0,2104303544
0.05170035362243652,0.6817484498023987,1,0.0616263784468174,0.6877686977386475,1,2104311878
0.06035305932164192,0.669100284576416,1,0.0655529722571373,0.6808886528015137,1,2104320211
0.0480496771633625,0.6656178832054138,1,0.06086543947458267,0.6459000110626221,1,2104328544
0.062105901539325714,0.6783758997917175,1,0.058078914880752563,0.6710143685340881,1,2104336877
0.059645216912031174,0.6745117902755737,1,0.061068519949913025,0.6616144776344299,1,2104345211
0.055309586226940155,0.6719970703125,1,0.05301153287291527,0.6838626265525818,1,2104353544
0.05224619433283806,0.6723468899726868,1,0.0584016852080822,0.6679715514183044,1,2104361878
0.049183379858732224,0.678215503692627,1,0.0540667288005352,0.6518842577934265,1,2104370211
0.050443604588508606,0.6850936412811279,1,0.057887718081474304,0.6679081320762634,1,2104378544
0.045446060597896576,0.6904284358024597,1,nan,nan,0,2104386881
0.044022269546985626,0.6951151490211487,1,0.029986338689923286,0.7137773036956787,1,2104395214
0.04703425616025925,0.688374936580658,1,0.04692825302481651,0.6623099446296692,1,2104403547
