LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2611308991909027,0.3204505443572998,1,0.26215222477912903,0.3080311715602875,1,2796593026
0.2611308991909027,0.3204505443572998,1,0.26215222477912903,0.3080311715602875,1,2796593026
0.27399250864982605,0.3514654040336609,1,0.2588495910167694,0.30703532695770264,1,2796601359
0.27399250864982605,0.3514654040336609,1,0.2588495910167694,0.30703532695770264,1,2796601359
0.27399250864982605,0.3514654040336609,1,0.2588495910167694,0.30703532695770264,1,2796601359
0.27399250864982605,0.3514654040336609,1,0.2588495910167694,0.30703532695770264,1,2796601359
0.2662157118320465,0.3392782211303711,1,0.26441866159439087,0.2961227297782898,1,2796609693
0.2662157118320465,0.3392782211303711,1,0.26441866159439087,0.2961227297782898,1,2796609693
0.2662157118320465,0.3392782211303711,1,0.26441866159439087,0.2961227297782898,1,2796609693
0.2662157118320465,0.3392782211303711,1,0.26441866159439087,0.2961227297782898,1,2796609693
0.2673853039741516,0.34436044096946716,1,0.25692299008369446,0.3051108121871948,1,2796618026
0.2673853039741516,0.34436044096946716,1,0.25692299008369446,0.3051108121871948,1,2796618026
0.2673853039741516,0.34436044096946716,1,0.25692299008369446,0.3051108121871948,1,2796618026
0.2673853039741516,0.34436044096946716,1,0.25692299008369446,0.3051108121871948,1,2796618026
0.2679305970668793,0.3495968282222748,1,0.26230311393737793,0.301030695438385,1,2796626360
0.2679305970668793,0.3495968282222748,1,0.26230311393737793,0.301030695438385,1,2796626360
0.2679305970668793,0.3495968282222748,1,0.26230311393737793,0.301030695438385,1,2796626360
0.2679305970668793,0.3495968282222748,1,0.26230311393737793,0.301030695438385,1,2796626360
0.26078855991363525,0.34682345390319824,1,0.26113036274909973,0.30647051334381104,1,2796634692
0.26078855991363525,0.34682345390319824,1,0.26113036274909973,0.30647051334381104,1,2796634692
0.26078855991363525,0.34682345390319824,1,0.26113036274909973,0.30647051334381104,1,2796634692
0.26078855991363525,0.34682345390319824,1,0.26113036274909973,0.30647051334381104,1,2796634692
0.2637477517127991,0.3319380581378937,1,0.26122891902923584,0.302455872297287,1,2796643026
0.2637477517127991,0.3319380581378937,1,0.26122891902923584,0.302455872297287,1,2796643026
0.2637477517127991,0.3319380581378937,1,0.26122891902923584,0.302455872297287,1,2796643026
0.2637477517127991,0.3319380581378937,1,0.26122891902923584,0.302455872297287,1,2796643026
0.26916852593421936,0.3385898768901825,1,0.25702965259552,0.2997887134552002,1,2796651360
0.26916852593421936,0.3385898768901825,1,0.25702965259552,0.2997887134552002,1,2796651360
0.26916852593421936,0.3385898768901825,1,0.25702965259552,0.2997887134552002,1,2796651360
0.26916852593421936,0.3385898768901825,1,0.25702965259552,0.2997887134552002,1,2796651360
0.26254722476005554,0.3276744782924652,1,0.2615181505680084,0.2997107207775116,1,2796659693
0.26254722476005554,0.3276744782924652,1,0.2615181505680084,0.2997107207775116,1,2796659693
0.26254722476005554,0.3276744782924652,1,0.2615181505680084,0.2997107207775116,1,2796659693
0.26254722476005554,0.3276744782924652,1,0.2615181505680084,0.2997107207775116,1,2796659693
0.2643328905105591,0.32639244198799133,1,0.2602306008338928,0.3014810085296631,1,2796668026
0.2643328905105591,0.32639244198799133,1,0.2602306008338928,0.3014810085296631,1,2796668026
0.2643328905105591,0.32639244198799133,1,0.2602306008338928,0.3014810085296631,1,2796668026
0.2643328905105591,0.32639244198799133,1,0.2602306008338928,0.3014810085296631,1,2796668026
0.26276645064353943,0.3302114009857178,1,0.26110148429870605,0.3013916313648224,1,2796676360
0.26276645064353943,0.3302114009857178,1,0.26110148429870605,0.3013916313648224,1,2796676360
0.26276645064353943,0.3302114009857178,1,0.26110148429870605,0.3013916313648224,1,2796676360
0.26276645064353943,0.3302114009857178,1,0.26110148429870605,0.3013916313648224,1,2796676360
0.2675310969352722,0.335783988237381,1,0.2582021951675415,0.2973942756652832,1,2796684692
0.2675310969352722,0.335783988237381,1,0.2582021951675415,0.2973942756652832,1,2796684692
0.2675310969352722,0.335783988237381,1,0.2582021951675415,0.2973942756652832,1,2796684692
0.2675310969352722,0.335783988237381,1,0.2582021951675415,0.2973942756652832,1,2796684692
0.2683621048927307,0.3417082130908966,1,0.26012465357780457,0.30497419834136963,1,2796693026
0.2683621048927307,0.3417082130908966,1,0.26012465357780457,0.30497419834136963,1,2796693026
0.2683621048927307,0.3417082130908966,1,0.26012465357780457,0.30497419834136963,1,2796693026
0.2683621048927307,0.3417082130908966,1,0.26012465357780457,0.30497419834136963,1,2796693026
0.2655455768108368,0.3232952952384949,1,0.2619350552558899,0.2929820716381073,1,2796701359
0.2655455768108368,0.3232952952384949,1,0.2619350552558899,0.2929820716381073,1,2796701359
0.2655455768108368,0.3232952952384949,1,0.2619350552558899,0.2929820716381073,1,2796701359
0.2655455768108368,0.3232952952384949,1,0.2619350552558899,0.2929820716381073,1,2796701359
0.30204230546951294,0.291702538728714,1,0.2971794903278351,0.27436500787734985,1,2796709693
0.30204230546951294,0.291702538728714,1,0.2971794903278351,0.27436500787734985,1,2796709693
0.30204230546951294,0.291702538728714,1,0.2971794903278351,0.27436500787734985,1,2796709693
0.30204230546951294,0.291702538728714,1,0.2971794903278351,0.27436500787734985,1,2796709693
0.2968842089176178,0.27029043436050415,1,0.2973528802394867,0.27414214611053467,1,2796718030
0.2968842089176178,0.27029043436050415,1,0.2973528802394867,0.27414214611053467,1,2796718030
0.2968842089176178,0.27029043436050415,1,0.2973528802394867,0.27414214611053467,1,2796718030
0.2968842089176178,0.27029043436050415,1,0.2973528802394867,0.27414214611053467,1,2796718030
0.30931949615478516,0.2837130129337311,1,0.30158665776252747,0.26802530884742737,1,2796726364
0.30931949615478516,0.2837130129337311,1,0.30158665776252747,0.26802530884742737,1,2796726364
0.30931949615478516,0.2837130129337311,1,0.30158665776252747,0.26802530884742737,1,2796726364
0.30931949615478516,0.2837130129337311,1,0.30158665776252747,0.26802530884742737,1,2796726364
0.30975934863090515,0.3039667308330536,1,0.29900699853897095,0.2759456932544708,1,2796734697
0.30975934863090515,0.3039667308330536,1,0.29900699853897095,0.2759456932544708,1,2796734697
0.30975934863090515,0.3039667308330536,1,0.29900699853897095,0.2759456932544708,1,2796734697
0.30975934863090515,0.3039667308330536,1,0.29900699853897095,0.2759456932544708,1,2796734697
0.31005948781967163,0.3087523281574249,1,0.301893949508667,0.26606976985931396,1,2796743030
0.31005948781967163,0.3087523281574249,1,0.301893949508667,0.26606976985931396,1,2796743030
0.31005948781967163,0.3087523281574249,1,0.301893949508667,0.26606976985931396,1,2796743030
0.31005948781967163,0.3087523281574249,1,0.301893949508667,0.26606976985931396,1,2796743030
0.3098333179950714,0.32436230778694153,1,0.29849255084991455,0.2701142728328705,1,2796751363
0.3098333179950714,0.32436230778694153,1,0.29849255084991455,0.2701142728328705,1,2796751363
0.3098333179950714,0.32436230778694153,1,0.29849255084991455,0.2701142728328705,1,2796751363
0.3098333179950714,0.32436230778694153,1,0.29849255084991455,0.2701142728328705,1,2796751363
0.3074202835559845,0.30160239338874817,1,0.2974071204662323,0.26706036925315857,1,2796759697
0.3074202835559845,0.30160239338874817,1,0.2974071204662323,0.26706036925315857,1,2796759697
0.3074202835559845,0.30160239338874817,1,0.2974071204662323,0.26706036925315857,1,2796759697
0.3074202835559845,0.30160239338874817,1,0.2974071204662323,0.26706036925315857,1,2796759697
0.3118807077407837,0.2994207739830017,1,0.3002902567386627,0.26362818479537964,1,2796768030
0.3118807077407837,0.2994207739830017,1,0.3002902567386627,0.26362818479537964,1,2796768030
0.3118807077407837,0.2994207739830017,1,0.3002902567386627,0.26362818479537964,1,2796768030
0.3118807077407837,0.2994207739830017,1,0.3002902567386627,0.26362818479537964,1,2796768030
0.3127600848674774,0.3176668882369995,1,0.3015834391117096,0.2668296992778778,1,2796776363
0.3127600848674774,0.3176668882369995,1,0.3015834391117096,0.2668296992778778,1,2796776363
0.3127600848674774,0.3176668882369995,1,0.3015834391117096,0.2668296992778778,1,2796776363
0.3127600848674774,0.3176668882369995,1,0.3015834391117096,0.2668296992778778,1,2796776363
0.31310611963272095,0.2716054618358612,1,0.2949998378753662,0.26609936356544495,1,2796784696
0.31310611963272095,0.2716054618358612,1,0.2949998378753662,0.26609936356544495,1,2796784696
0.31310611963272095,0.2716054618358612,1,0.2949998378753662,0.26609936356544495,1,2796784696
0.31310611963272095,0.2716054618358612,1,0.2949998378753662,0.26609936356544495,1,2796784696
0.3170880675315857,0.2952212393283844,1,0.2965500056743622,0.2730845808982849,1,2796793030
