1,2.170501708984375,1,2.41485595703125,1,0.05781928822398186,0.6976644396781921,-151.36538696289062,63.22904968261719,12.371698379516602,1,0.061514392495155334,0.7952761054039001,-150.0911102294922,45.4361572265625,5.895666122436523,1,16.249835968017578,-18.434280395507812,592.2733154296875,0.4639831483364105,0.545680582523346,0.32440489530563354,1,-43.32545471191406,-18.459266662597656,590.914306640625,0.6011675596237183,0.545610785484314,0.32438182830810547,601943781353,2800259769
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.170501708984375,1,2.41485595703125,1,0.05781928822398186,0.6976644396781921,-151.36538696289062,63.22904968261719,12.371698379516602,1,0.061514392495155334,0.7952761054039001,-150.0911102294922,45.4361572265625,5.895666122436523,1,16.249835968017578,-18.434280395507812,592.2733154296875,0.4639831483364105,0.545680582523346,0.32440489530563354,1,-43.32545471191406,-18.459266662597656,590.914306640625,0.6011675596237183,0.545610785484314,0.32438182830810547,601943781353,2800259769
1,2.170501708984375,1,2.41485595703125,1,0.05781928822398186,0.6976644396781921,-151.36538696289062,63.22904968261719,12.371698379516602,1,0.061514392495155334,0.7952761054039001,-150.0911102294922,45.4361572265625,5.895666122436523,1,16.249835968017578,-18.434280395507812,592.2733154296875,0.4639831483364105,0.545680582523346,0.32440489530563354,1,-43.32545471191406,-18.459266662597656,590.914306640625,0.6011675596237183,0.545610785484314,0.32438182830810547,601943781353,2800259769
1,2.326934814453125,1,2.3427734375,1,0.05437982454895973,0.7764223217964172,-152.55148315429688,48.87287139892578,7.146500587463379,1,0.050657305866479874,0.7761766910552979,-153.83522033691406,48.91767120361328,7.162779331207275,1,16.254779815673828,-18.51868438720703,592.254638671875,0.4639705717563629,0.5458716154098511,0.324366956949234,1,-43.32147216796875,-18.552715301513672,590.8671875,0.6011678576469421,0.5458232760429382,0.32428178191185,601943789687,2800268103
1,2.326934814453125,1,2.3427734375,1,0.05437982454895973,0.7764223217964172,-152.55148315429688,48.87287139892578,7.146500587463379,1,0.050657305866479874,0.7761766910552979,-153.83522033691406,48.91767120361328,7.162779331207275,1,16.254779815673828,-18.51868438720703,592.254638671875,0.4639705717563629,0.5458716154098511,0.324366956949234,1,-43.32147216796875,-18.552715301513672,590.8671875,0.6011678576469421,0.5458232760429382,0.32428178191185,601943789687,2800268103
1,2.326934814453125,1,2.3427734375,1,0.05437982454895973,0.7764223217964172,-152.55148315429688,48.87287139892578,7.146500587463379,1,0.050657305866479874,0.7761766910552979,-153.83522033691406,48.91767120361328,7.162779331207275,1,16.254779815673828,-18.51868438720703,592.254638671875,0.4639705717563629,0.5458716154098511,0.324366956949234,1,-43.32147216796875,-18.552715301513672,590.8671875,0.6011678576469421,0.5458232760429382,0.32428178191185,601943789687,2800268103
1,2.326934814453125,1,2.3427734375,1,0.05437982454895973,0.7764223217964172,-152.55148315429688,48.87287139892578,7.146500587463379,1,0.050657305866479874,0.7761766910552979,-153.83522033691406,48.91767120361328,7.162779331207275,1,16.254779815673828,-18.51868438720703,592.254638671875,0.4639705717563629,0.5458716154098511,0.324366956949234,1,-43.32147216796875,-18.552715301513672,590.8671875,0.6011678576469421,0.5458232760429382,0.32428178191185,601943789687,2800268103
1,2.17755126953125,1,2.436614990234375,1,0.06537143141031265,0.7221390008926392,-148.760986328125,58.76774978637695,10.747955322265625,1,0.06072613596916199,0.796294093132019,-150.36294555664062,45.25060272216797,5.8281145095825195,1,16.25811195373535,-18.443096160888672,592.3023681640625,0.4639661908149719,0.5456996560096741,0.324468731880188,1,-43.32179260253906,-18.466012954711914,590.8953857421875,0.6011627912521362,0.5456265211105347,0.32434043288230896,601943798021,2800276436
1,2.17755126953125,1,2.436614990234375,1,0.06537143141031265,0.7221390008926392,-148.760986328125,58.76774978637695,10.747955322265625,1,0.06072613596916199,0.796294093132019,-150.36294555664062,45.25060272216797,5.8281145095825195,1,16.25811195373535,-18.443096160888672,592.3023681640625,0.4639661908149719,0.5456996560096741,0.324468731880188,1,-43.32179260253906,-18.466012954711914,590.8953857421875,0.6011627912521362,0.5456265211105347,0.32434043288230896,601943798021,2800276436
