RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.768707275390625,1,3.1621246337890625,1,0.10552410036325455,0.5970374941825867,-134.91416931152344,81.57152557373047,19.047855377197266,1,0.102717824280262,0.6280198097229004,-135.88192749023438,75.92401885986328,16.99229621887207,1,-8.944222450256348,-24.24551773071289,569.5994873046875,0.5228865146636963,0.5599259734153748,0.27502772212028503,1,-67.94539642333984,-27.60149574279785,574.8739624023438,0.6627596020698547,0.5672623515129089,0.2951290011405945,601432227823,2288707415
1,2.768707275390625,1,3.1621246337890625,1,0.10552410036325455,0.5970374941825867,-134.91416931152344,81.57152557373047,19.047855377197266,1,0.102717824280262,0.6280198097229004,-135.88192749023438,75.92401885986328,16.99229621887207,1,-8.944222450256348,-24.24551773071289,569.5994873046875,0.5228865146636963,0.5599259734153748,0.27502772212028503,1,-67.94539642333984,-27.60149574279785,574.8739624023438,0.6627596020698547,0.5672623515129089,0.2951290011405945,601432227823,2288707415
1,2.768707275390625,1,3.1621246337890625,1,0.10552410036325455,0.5970374941825867,-134.91416931152344,81.57152557373047,19.047855377197266,1,0.102717824280262,0.6280198097229004,-135.88192749023438,75.92401885986328,16.99229621887207,1,-8.944222450256348,-24.24551773071289,569.5994873046875,0.5228865146636963,0.5599259734153748,0.27502772212028503,1,-67.94539642333984,-27.60149574279785,574.8739624023438,0.6627596020698547,0.5672623515129089,0.2951290011405945,601432227823,2288707415
1,2.788543701171875,1,3.150421142578125,1,0.09777483344078064,0.5905636548995972,-137.58653259277344,82.7516098022461,19.47730827331543,1,0.09913641959428787,0.6291899085044861,-137.11697387695312,75.71070098876953,16.914701461791992,1,-8.930047988891602,-24.22299575805664,569.5728759765625,0.5228534936904907,0.5598747134208679,0.27496829628944397,1,-67.93524169921875,-27.5838680267334,574.8115844726562,0.6627556085586548,0.5672256350517273,0.29499074816703796,601432236157,2288715749
1,2.788543701171875,1,3.150421142578125,1,0.09777483344078064,0.5905636548995972,-137.58653259277344,82.7516098022461,19.47730827331543,1,0.09913641959428787,0.6291899085044861,-137.11697387695312,75.71070098876953,16.914701461791992,1,-8.930047988891602,-24.22299575805664,569.5728759765625,0.5228534936904907,0.5598747134208679,0.27496829628944397,1,-67.93524169921875,-27.5838680267334,574.8115844726562,0.6627556085586548,0.5672256350517273,0.29499074816703796,601432236157,2288715749
1,2.788543701171875,1,3.150421142578125,1,0.09777483344078064,0.5905636548995972,-137.58653259277344,82.7516098022461,19.47730827331543,1,0.09913641959428787,0.6291899085044861,-137.11697387695312,75.71070098876953,16.914701461791992,1,-8.930047988891602,-24.22299575805664,569.5728759765625,0.5228534936904907,0.5598747134208679,0.27496829628944397,1,-67.93524169921875,-27.5838680267334,574.8115844726562,0.6627556085586548,0.5672256350517273,0.29499074816703796,601432236157,2288715749
1,2.753875732421875,1,3.162384033203125,1,0.0981227234005928,0.5722575783729553,-137.466552734375,86.08845520019531,20.691871643066406,1,0.10143613815307617,0.6216483116149902,-136.3238983154297,77.08540344238281,17.415042877197266,1,-8.90231704711914,-24.15531349182129,569.3405151367188,0.5227967500686646,0.5597289800643921,0.2744589149951935,1,-67.92019653320312,-27.53839111328125,574.8414916992188,0.6627100706100464,0.5671179890632629,0.2950485944747925,601432244490,2288724082
1,2.753875732421875,1,3.162384033203125,1,0.0981227234005928,0.5722575783729553,-137.466552734375,86.08845520019531,20.691871643066406,1,0.10143613815307617,0.6216483116149902,-136.3238983154297,77.08540344238281,17.415042877197266,1,-8.90231704711914,-24.15531349182129,569.3405151367188,0.5227967500686646,0.5597289800643921,0.2744589149951935,1,-67.92019653320312,-27.53839111328125,574.8414916992188,0.6627100706100464,0.5671179890632629,0.2950485944747925,601432244490,2288724082
1,2.753875732421875,1,3.162384033203125,1,0.0981227234005928,0.5722575783729553,-137.466552734375,86.08845520019531,20.691871643066406,1,0.10143613815307617,0.6216483116149902,-136.3238983154297,77.08540344238281,17.415042877197266,1,-8.90231704711914,-24.15531349182129,569.3405151367188,0.5227967500686646,0.5597289800643921,0.2744589149951935,1,-67.92019653320312,-27.53839111328125,574.8414916992188,0.6627100706100464,0.5671179890632629,0.2950485944747925,601432244490,2288724082
1,2.7780303955078125,1,3.1354217529296875,1,0.09625697135925293,0.5846420526504517,-138.10995483398438,83.83098602294922,19.870229721069336,1,0.10485178232192993,0.6307858824729919,-135.14599609375,75.41978454589844,16.808786392211914,1,-8.86939525604248,-24.13251495361328,569.2605590820312,0.5227210521697998,0.5596799850463867,0.27428296208381653,1,-67.88603210449219,-27.523685455322266,574.764404296875,0.662653923034668,0.5670891404151917,0.2948726415634155,601432252823,2288732415
