RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.68096923828125,1,3.0153656005859375,1,0.0897732749581337,0.6952196955680847,-140.3459014892578,63.6746711730957,12.53390121459961,1,0.07357422262430191,0.7412306070327759,-145.9322052001953,55.28770446777344,9.481307983398438,1,-9.721328735351562,-30.327573776245117,583.076416015625,0.5241445899009705,0.5731256604194641,0.30471667647361755,1,-68.82847595214844,-36.27961730957031,588.4614868164062,0.6605847477912903,0.5860658288002014,0.32535359263420105,602658206825,3514682969
1,2.6885986328125,1,3.0713348388671875,1,0.08645067363977432,0.6747840046882629,-141.49172973632812,67.39974212646484,13.889713287353516,1,0.08170773088932037,0.7338252067565918,-143.12733459472656,56.637550354003906,9.972676277160645,1,-9.809642791748047,-30.354949951171875,582.9984130859375,0.5243549942970276,0.5731940269470215,0.30455243587493896,1,-68.89348602294922,-36.303810119628906,588.3204956054688,0.6607782244682312,0.5861345529556274,0.325067937374115,602658215158,3514691302
