RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5858306884765625,1,3.0846710205078125,1,0.2724607586860657,0.3561905026435852,-77.34532928466797,125.47361755371094,35.026893615722656,1,0.29151153564453125,0.4820554256439209,-70.77558135986328,102.53068542480469,26.676380157470703,1,6.942896366119385,-19.07019805908203,589.53564453125,0.4853009283542633,0.5471770763397217,0.31808194518089294,1,-52.284576416015625,-20.06436538696289,590.2073974609375,0.6219384670257568,0.5492354035377502,0.3244549334049225,601113270661,1969750713
1,2.588043212890625,1,3.0902252197265625,1,0.27817267179489136,0.36808180809020996,-75.37554931640625,123.3060531616211,34.23794174194336,1,0.2878549098968506,0.48821768164634705,-72.0365982055664,101.40742492675781,26.267532348632812,1,6.829480171203613,-19.114154815673828,589.364990234375,0.48555803298950195,0.5472819209098816,0.31770947575569153,1,-52.412330627441406,-20.097183227539062,590.2066650390625,0.6222327947616577,0.549309253692627,0.32447880506515503,601113279005,1969759049
1,2.6026458740234375,1,3.0478668212890625,1,0.2757429778575897,0.3722849190235138,-76.21344757080078,122.53990173339844,33.95909881591797,1,0.29249557852745056,0.4685685336589813,-70.43621826171875,104.9891128540039,27.571151733398438,1,6.7100510597229,-19.11931800842285,589.347900390625,0.4858337640762329,0.5472938418388367,0.317669540643692,1,-52.51137924194336,-20.100439071655273,590.2088623046875,0.6224601864814758,0.5493162870407104,0.32450243830680847,601113287346,1969767382
1,2.5805511474609375,1,3.0278167724609375,1,0.28347650170326233,0.36726313829421997,-73.5465087890625,123.45528411865234,34.29228591918945,1,0.28719213604927063,0.4725401699542999,-72.26515197753906,104.26516723632812,27.307628631591797,1,6.596646785736084,-19.237407684326172,589.0239868164062,0.4860868752002716,0.5475719571113586,0.3169664442539215,1,-52.632240295410156,-20.222766876220703,590.1806640625,0.6227455139160156,0.549593448638916,0.32446885108947754,601113295679,1969775716
1,2.5991973876953125,1,3.0601806640625,1,0.2888198494911194,0.3722764253616333,-71.70382690429688,122.54145812988281,33.95964431762695,1,0.28568604588508606,0.47065043449401855,-72.78453063964844,104.609619140625,27.433040618896484,1,6.489629745483398,-19.35550308227539,589.2373657226562,0.48634085059165955,0.5478323698043823,0.3174315094947815,1,-52.72539520263672,-20.328433990478516,589.9909057617188,0.6230050325393677,0.5498390197753906,0.3240794241428375,601113304011,1969784048
1,2.60479736328125,1,3.0298004150390625,1,0.28018906712532043,0.38492217659950256,-74.68018341064453,120.2363510131836,33.120670318603516,1,0.2921399474143982,0.47932761907577515,-70.55886840820312,103.02792358398438,26.857341766357422,1,6.383225440979004,-19.307592391967773,589.0562133789062,0.4865817725658417,0.5477294325828552,0.31703370809555054,1,-52.841514587402344,-20.303817749023438,590.0107421875,0.6232675909996033,0.5497822761535645,0.32414379715919495,601113312345,1969792382
1,2.5708770751953125,1,3.0527496337890625,1,0.27770641446113586,0.3740140497684479,-75.53633880615234,122.22471618652344,33.84437561035156,1,0.2880421280860901,0.47217586636543274,-71.97203063964844,104.3315658569336,27.331815719604492,1,6.289323329925537,-19.31017303466797,589.1629638671875,0.48680204153060913,0.5477315187454224,0.317263662815094,1,-52.94105529785156,-20.317039489746094,589.8863525390625,0.6235262155532837,0.5498164296150208,0.32389408349990845,601113320669,1969800707
1,2.5591888427734375,1,3.052276611328125,1,0.2792542278766632,0.37233927845954895,-75.00257873535156,122.52999877929688,33.95548629760742,1,0.28867971897125244,0.4777557849884033,-71.75214385986328,103.31444549560547,26.961605072021484,1,6.180411338806152,-19.461124420166016,588.89697265625,0.48704707622528076,0.5480825304985046,0.3166879415512085,1,-53.0538330078125,-20.486780166625977,590.03515625,0.6237513422966003,0.5501944422721863,0.32424408197402954,601113329010,1969809048
1,2.5417327880859375,1,3.05340576171875,1,0.28068211674690247,0.3629154562950134,-74.51014709472656,124.2477798461914,34.58073043823242,1,0.28957948088645935,0.46618857979774475,-71.44186401367188,105.42293548583984,27.729068756103516,1,6.098100662231445,-19.488033294677734,588.9462890625,0.48723894357681274,0.548141598701477,0.31679409742355347,1,-53.15311050415039,-20.523536682128906,589.93994140625,0.6240026354789734,0.5502808094024658,0.32405832409858704,601113337344,1969817382
1,2.5482177734375,1,3.0618133544921875,1,0.2784569561481476,0.36430928111076355,-75.27751159667969,123.99372863769531,34.48820877075195,1,0.28963467478752136,0.4840269386768341,-71.4228286743164,102.17134094238281,26.545530319213867,1,6.024667263031006,-19.46881103515625,588.74560546875,0.48740354180336,0.5481046438217163,0.31635570526123047,1,-53.19499206542969,-20.510257720947266,589.7581176757812,0.6241422295570374,0.5502575039863586,0.323672354221344,601113345676,1969825715
1,2.5188446044921875,1,2.988250732421875,1,0.31699252128601074,0.3747078776359558,-61.98835754394531,122.09825134277344,33.79833984375,1,0.3135952651500702,0.46082887053489685,-63.159908294677734,106.3999252319336,28.084625244140625,1,6.017684459686279,-19.473058700561523,588.6405029296875,0.48741695284843445,0.5481178164482117,0.316127210855484,1,-53.20689392089844,-20.53204345703125,589.776123046875,0.624165415763855,0.5503060817718506,0.3237142860889435,601113354009,1969834048
1,2.5449676513671875,1,3.0064544677734375,1,0.3340109884738922,0.3666827380657196,-56.11945724487305,123.5610580444336,34.3308219909668,1,0.3368642032146454,0.4563080668449402,-55.135520935058594,107.22399139404297,28.38453483581543,1,6.025866508483887,-19.52991485595703,588.5934448242188,0.48739689588546753,0.5482484698295593,0.31602704524993896,1,-53.18157196044922,-20.590633392333984,589.6923828125,0.6241273283958435,0.5504418015480042,0.323530375957489,601113362335,1969842373
1,2.542083740234375,1,2.9840087890625,1,0.32563549280166626,0.37808117270469666,-59.007789611816406,121.48333740234375,33.57456588745117,1,0.3326859176158905,0.4368591904640198,-56.576419830322266,110.76917266845703,29.67490005493164,1,5.984728813171387,-19.510822296142578,588.4215698242188,0.4874876141548157,0.548210859298706,0.31565192341804504,1,-53.19817352294922,-20.564693450927734,589.6412353515625,0.6241776943206787,0.550385057926178,0.323421835899353,601113370672,1969850707
1,2.51458740234375,1,3.0235137939453125,1,0.32516226172447205,0.3658943474292755,-59.17098617553711,123.70480346679688,34.3830680847168,1,0.33410295844078064,0.44896677136421204,-56.087745666503906,108.56217956542969,28.871631622314453,1,5.937273025512695,-19.499298095703125,588.31689453125,0.4875947833061218,0.5481882095336914,0.315422922372818,1,-53.22922897338867,-20.562923431396484,589.5765991210938,0.6242645382881165,0.5503833293914795,0.32328784465789795,601113379008,1969859040
1,2.478363037109375,1,2.9593505859375,1,0.32116737961769104,0.35305455327033997,-60.548641204833984,126.04524230957031,35.23495101928711,1,0.32821258902549744,0.43503379821777344,-58.11907196044922,111.1019058227539,29.79602813720703,1,5.9121317863464355,-19.551715850830078,588.2506103515625,0.48765140771865845,0.5483093857765198,0.315280020236969,1,-53.270599365234375,-20.617094039916992,589.697021484375,0.6243313550949097,0.55050128698349,0.323558509349823,601113387344,1969867373
1,2.5118865966796875,1,3.054656982421875,1,0.3293590545654297,0.37024638056755066,-57.72370147705078,122.91150665283203,34.094337463378906,1,0.3407433032989502,0.4701766073703766,-53.79779815673828,104.69599914550781,27.464435577392578,1,5.907972812652588,-19.484512329101562,588.221435546875,0.48766010999679565,0.5481577515602112,0.3152143359184265,1,-53.28168869018555,-20.559539794921875,589.6279296875,0.6243731379508972,0.5503736138343811,0.32340896129608154,601113395681,1969875707
1,2.5370330810546875,1,2.96484375,1,0.3228163719177246,0.38138580322265625,-59.979976654052734,120.8809585571289,33.35533142089844,1,0.3319104015827179,0.4466877579689026,-56.84386444091797,108.97760772705078,29.02281379699707,1,5.911509990692139,-19.469728469848633,588.13525390625,0.48764967918395996,0.5481271147727966,0.31502658128738403,1,-53.268760681152344,-20.517501831054688,589.4923706054688,0.6243755221366882,0.5502836108207703,0.32311150431632996,601113404017,1969884040
1,2.528900146484375,1,2.990325927734375,1,0.32328978180885315,0.3827274441719055,-59.81672286987305,120.63641357421875,33.26628112792969,1,0.33198082447052,0.449457049369812,-56.819576263427734,108.4728012084961,28.839094161987305,1,5.9331889152526855,-19.48845672607422,588.0491333007812,0.4875972270965576,0.548172652721405,0.3148404359817505,1,-53.25005340576172,-20.526823043823242,589.4462890625,0.6243434548377991,0.5503065586090088,0.32300838828086853,601113412352,1969892373
1,2.5384063720703125,1,2.9931793212890625,1,0.3227950930595398,0.3843346834182739,-59.987308502197266,120.34343719482422,33.159664154052734,1,0.33067092299461365,0.450424462556839,-57.27129364013672,108.29644775390625,28.774951934814453,1,5.963902473449707,-19.465023040771484,588.0769653320312,0.48752671480178833,0.548118531703949,0.3149009346961975,1,-53.20979309082031,-20.466602325439453,589.3949584960938,0.6242626309394836,0.5501722693443298,0.3228873908519745,601113420689,1969900710
1,2.5105743408203125,1,3.0412445068359375,1,0.3226253390312195,0.37900808453559875,-60.04585266113281,121.31439208984375,33.513057708740234,1,0.3401879668235779,0.48781728744506836,-53.98931121826172,101.48043060302734,26.294057846069336,1,6.009668827056885,-19.46954917907715,588.0859985351562,0.48742079734802246,0.5481286644935608,0.31492164731025696,1,-53.16874694824219,-20.440570831298828,589.3433837890625,0.624180257320404,0.5501152873039246,0.3227667808532715,601113429022,1969909043
1,2.5284576416015625,1,2.95440673828125,1,0.3174954652786255,0.38164469599723816,-61.814910888671875,120.83377838134766,33.33815002441406,1,0.3363686800003052,0.4487283229827881,-55.30640411376953,108.60565185546875,28.887426376342773,1,6.0671210289001465,-19.454448699951172,587.9227905273438,0.48728322982788086,0.5480999946594238,0.31456777453422546,1,-53.124088287353516,-20.42046546936035,589.3009033203125,0.6240873336791992,0.5500715374946594,0.32266539335250854,601113437355,1969917376
1,2.5401153564453125,1,2.896026611328125,1,0.320426881313324,0.37913182377815247,-60.803993225097656,121.29182434082031,33.50483703613281,1,0.33348745107650757,0.434716135263443,-56.300010681152344,111.15980529785156,29.81709098815918,1,6.13143253326416,-19.443925857543945,587.81689453125,0.4871312379837036,0.5480799078941345,0.3143386244773865,1,-53.05921936035156,-20.37164306640625,589.301513671875,0.6239374279975891,0.5499610900878906,0.32265254855155945,601113445689,1969925710
1,2.5137786865234375,1,2.9801177978515625,1,0.3231305181980133,0.3733539581298828,-59.871639251708984,122.34503173828125,33.88816452026367,1,0.3337906002998352,0.4595659375190735,-56.195465087890625,106.63013458251953,28.168413162231445,1,6.210318565368652,-19.440227508544922,587.9400634765625,0.4869515299797058,0.548067569732666,0.31460797786712646,1,-52.984962463378906,-20.339046478271484,589.1971435546875,0.6237909197807312,0.5498914122581482,0.32241106033325195,601113454021,1969934043
1,2.516632080078125,1,3.0013885498046875,1,0.32640540599823,0.3660370409488678,-58.742279052734375,123.67877960205078,34.37359619140625,1,0.33863943815231323,0.47002148628234863,-54.5233268737793,104.72427368164062,27.474750518798828,1,6.292263984680176,-19.422855377197266,587.6810302734375,0.4867543578147888,0.5480371117591858,0.31404632329940796,1,-52.92198944091797,-20.295917510986328,589.2752685546875,0.6236270070075989,0.5497910976409912,0.32256656885147095,601113462355,1969942377
1,2.513916015625,1,3.00244140625,1,0.3252514898777008,0.37108978629112244,-59.14021301269531,122.75775146484375,34.038394927978516,1,0.3346230387687683,0.4792776107788086,-55.90839767456055,103.03703308105469,26.860658645629883,1,6.379858493804932,-19.42314910888672,587.927978515625,0.48655804991722107,0.5480296015739441,0.31458500027656555,1,-52.81294250488281,-20.258689880371094,589.0789794921875,0.6234219670295715,0.5497142672538757,0.32211941480636597,601113470688,1969950710
1,2.491546630859375,1,3.0281829833984375,1,0.32747766375541687,0.3688856363296509,-58.37251281738281,123.15951538085938,34.18465805053711,1,0.3441619873046875,0.48748302459716797,-52.618839263916016,101.54135131835938,26.31624412536621,1,6.4731597900390625,-19.409603118896484,587.6783447265625,0.48633453249931335,0.5480075478553772,0.314044326543808,1,-52.738006591796875,-20.225582122802734,589.109619140625,0.6232417225837708,0.5496383905410767,0.32217007875442505,601113479028,1969959051
1,2.5121307373046875,1,2.92938232421875,1,0.3283660411834717,0.3764192759990692,-58.06614303588867,121.78629302978516,33.68478775024414,1,0.33668234944343567,0.4449898302555084,-55.1982307434082,109.28709411621094,29.135480880737305,1,6.559381484985352,-19.367008209228516,587.7625732421875,0.48613685369491577,0.5479081869125366,0.31422796845436096,1,-52.6427001953125,-20.160417556762695,589.048583984375,0.6230360865592957,0.5494932532310486,0.3220173716545105,601113487351,1969967376
1,2.502349853515625,1,2.9957427978515625,1,0.3242071270942688,0.37524113059043884,-59.50037384033203,122.00104522705078,33.76297378540039,1,0.3350616693496704,0.46641746163368225,-55.757137298583984,105.3812255859375,27.71384620666504,1,6.6551313400268555,-19.331066131591797,587.70361328125,0.48591291904449463,0.5478286743164062,0.314100980758667,1,-52.56324768066406,-20.112743377685547,589.0808715820312,0.6228449940681458,0.5493844151496887,0.322070449590683,601113495691,1969975718
1,2.506927490234375,1,3.0282135009765625,1,0.3274494707584381,0.3802570104598999,-58.38224792480469,121.08673858642578,33.43019104003906,1,0.33683764934539795,0.4806665778160095,-55.144683837890625,102.78386688232422,26.768516540527344,1,6.742002487182617,-19.27456283569336,587.682861328125,0.48571062088012695,0.5477011203765869,0.31405627727508545,1,-52.476261138916016,-20.038188934326172,588.9580078125,0.6226730346679688,0.5492201447486877,0.32178518176078796,601113504013,1969984043
0,nan,1,2.9041595458984375,0,nan,nan,nan,nan,nan,1,0.33079108595848083,0.43132099509239197,-57.2298583984375,111.77867126464844,30.042341232299805,0,nan,nan,nan,nan,nan,nan,1,-52.392303466796875,-19.96575927734375,588.9598999023438,0.6224786639213562,0.5490562319755554,0.3217708468437195,601113512345,1969992377
1,2.491485595703125,1,2.9528045654296875,1,0.3218097984790802,0.36817416548728943,-60.32709503173828,123.28921508789062,34.23186111450195,1,0.334375262260437,0.4474347233772278,-55.993839263916016,108.84141540527344,28.973316192626953,1,6.917392730712891,-19.178449630737305,587.574462890625,0.485300213098526,0.5474867224693298,0.313821941614151,1,-52.307891845703125,-19.911243438720703,588.8673095703125,0.6223053932189941,0.5489362478256226,0.32155245542526245,601113520675,1970000709
1,2.4854583740234375,1,2.9864044189453125,1,0.3237476944923401,0.37890303134918213,-59.6588020324707,121.33353424072266,33.5200309753418,1,0.3346720039844513,0.4659222960472107,-55.891510009765625,105.47148132324219,27.746707916259766,1,7.001523017883301,-19.094127655029297,587.5630493164062,0.48510441184043884,0.5472956299781799,0.31379660964012146,1,-52.19873046875,-19.811935424804688,588.700439453125,0.6220922470092773,0.5487173795700073,0.3211669921875,601113529007,1970009043
1,2.483154296875,1,2.9041595458984375,1,0.32573968172073364,0.3707706928253174,-58.971858978271484,122.81591796875,34.05956268310547,1,0.33512258529663086,0.4281490445137024,-55.73612976074219,112.35688018798828,30.25276756286621,1,7.086666584014893,-19.034996032714844,587.4563598632812,0.48490339517593384,0.547164797782898,0.31356507539749146,1,-52.12725067138672,-19.746782302856445,588.6534423828125,0.6219379901885986,0.5485715866088867,0.32104942202568054,601113537342,1970017378
1,2.495635986328125,1,2.9332122802734375,1,0.32416337728500366,0.3631414473056793,-59.515464782714844,124.20660400390625,34.56570816040039,1,0.33204612135887146,0.4426851272583008,-56.797054290771484,109.70719909667969,29.28841209411621,1,7.165071487426758,-18.976531982421875,587.4259033203125,0.48472028970718384,0.5470330715179443,0.31349897384643555,1,-52.03998565673828,-19.657922744750977,588.60888671875,0.6217465996742249,0.5483719110488892,0.32093346118927,601113545674,1970025710
1,2.5022430419921875,1,2.9425506591796875,1,0.3238062858581543,0.3781695067882538,-59.63859558105469,121.46724700927734,33.568695068359375,1,0.338172048330307,0.4568185806274414,-54.684505462646484,107.13093566894531,28.350675582885742,1,7.260339736938477,-18.891735076904297,587.3377685546875,0.484496146440506,0.5468432903289795,0.31330737471580505,1,-51.97578430175781,-19.577133178710938,588.6851806640625,0.6215802431106567,0.5481863617897034,0.32108378410339355,601113554010,1970034046
1,2.5030975341796875,1,2.933319091796875,1,0.32473158836364746,0.37691161036491394,-59.31949996948242,121.696533203125,33.65214920043945,1,0.3360603451728821,0.4527166485786438,-55.41273498535156,107.8786392211914,28.622825622558594,1,7.3343658447265625,-18.870622634887695,587.2889404296875,0.4843226373195648,0.5467970371246338,0.31320255994796753,1,-51.883296966552734,-19.536569595336914,588.4862060546875,0.621412992477417,0.5481014251708984,0.320634126663208,601113562342,1970042379
1,2.4856109619140625,1,2.966522216796875,1,0.3246605694293976,0.36653926968574524,-59.34400177001953,123.58722686767578,34.34030532836914,1,0.3381947875022888,0.4607849717140198,-54.676666259765625,106.40794372558594,28.087514877319336,1,7.419844150543213,-18.86095428466797,587.2681274414062,0.48412346839904785,0.5467758774757385,0.31315943598747253,1,-51.80461502075195,-19.50746726989746,588.4214477539062,0.6212462186813354,0.5480379462242126,0.32047808170318604,601113570675,1970050712
1,2.5028228759765625,1,2.9668426513671875,1,0.3238360285758972,0.38135865330696106,-59.62833786010742,120.88591766357422,33.35712814331055,1,0.33193668723106384,0.4644143581390381,-56.83479690551758,105.74634552001953,27.84677505493164,1,7.488558292388916,-18.812335968017578,587.2285766601562,0.4839625060558319,0.5466668009757996,0.3130737245082855,1,-51.736305236816406,-19.438552856445312,588.5482177734375,0.6210587024688721,0.5478776097297668,0.3207376301288605,601113579008,1970059045
1,2.480194091796875,1,2.9198150634765625,1,0.3242199420928955,0.3662605881690979,-59.49595260620117,123.6380386352539,34.358787536621094,1,0.33300715684890747,0.44181567430496216,-56.465633392333984,109.86566162109375,29.34610939025879,1,7.560428619384766,-18.7698917388916,587.2364501953125,0.48379579186439514,0.5465701222419739,0.313091516494751,1,-51.66686248779297,-19.379131317138672,588.3850708007812,0.6209360361099243,0.5477485060691833,0.32036930322647095,601113587343,1970067380
1,2.5209197998046875,1,2.9533538818359375,1,0.32420599460601807,0.3848157227039337,-59.50075912475586,120.2557601928711,33.127750396728516,1,0.34029439091682434,0.458748996257782,-53.95261764526367,106.77906036376953,28.22260093688965,1,7.6290411949157715,-18.716264724731445,587.2350463867188,0.4836363196372986,0.5464484095573425,0.31308886408805847,1,-51.604759216308594,-19.31089973449707,588.3558349609375,0.6207991242408752,0.5475949048995972,0.32029205560684204,601113595674,1970075712
1,2.472137451171875,1,2.9174957275390625,1,0.3306821882724762,0.36879637837409973,-57.26741027832031,123.1758041381836,34.1905517578125,1,0.32987138628959656,0.4353855848312378,-57.54701614379883,111.03776550292969,29.772701263427734,1,7.679426193237305,-18.661054611206055,587.2623901367188,0.48352012038230896,0.5463220477104187,0.31314802169799805,1,-51.539005279541016,-19.24026870727539,588.2883911132812,0.6206626296043396,0.5474371314048767,0.32013139128685,601113604011,1970084046
1,2.53155517578125,1,2.9675445556640625,1,0.32965314388275146,0.38461506366729736,-57.62228012084961,120.29234313964844,33.141048431396484,1,0.3317875266075134,0.4521263539791107,-56.88623809814453,107.98621368408203,28.662052154541016,1,7.733562469482422,-18.617610931396484,587.1659545898438,0.48339104652404785,0.5462263822555542,0.3129386603832245,1,-51.49622344970703,-19.199554443359375,588.3334350585938,0.6205530762672424,0.5473434329032898,0.32021960616111755,601113612349,1970092379
1,2.4987030029296875,1,2.967254638671875,1,0.3271135985851288,0.37349385023117065,-58.49805450439453,122.31953430175781,33.87891387939453,1,0.33365121483802795,0.4528728127479553,-56.24354553222656,107.85016632080078,28.612516403198242,1,7.782888412475586,-18.527027130126953,587.021240234375,0.4832713305950165,0.546024739742279,0.31262287497520447,1,-51.450408935546875,-19.115089416503906,588.2529296875,0.6204655766487122,0.5471547245979309,0.32003411650657654,601113620686,1970100712
1,2.4920196533203125,1,2.9506988525390625,1,0.31674763560295105,0.3779570162296295,-62.07280731201172,121.50597381591797,33.582828521728516,1,0.335806667804718,0.4565134644508362,-55.500205993652344,107.1865463256836,28.370962142944336,1,7.824446678161621,-18.447004318237305,587.048583984375,0.4831755459308624,0.5458418726921082,0.31268110871315,1,-51.41864776611328,-19.027809143066406,588.1217041015625,0.6204221844673157,0.5469610095024109,0.3197411596775055,601113629023,1970109045
1,2.4839935302734375,1,2.9391326904296875,1,0.3272686004638672,0.3675979971885681,-58.444610595703125,123.39424133300781,34.270057678222656,1,0.33177119493484497,0.45130789279937744,-56.89186096191406,108.13542938232422,28.71629524230957,1,7.848511219024658,-18.340770721435547,586.9902954101562,0.4831174314022064,0.5456019639968872,0.31255200505256653,1,-51.39820098876953,-18.926700592041016,588.13427734375,0.6203716397285461,0.5467312335968018,0.3197614550590515,601113637362,1970117379
1,2.4970550537109375,1,2.9871673583984375,1,0.3209074139595032,0.38131818175315857,-60.63828659057617,120.89330291748047,33.35979461669922,1,0.3400002419948578,0.4749678373336792,-54.05404281616211,103.82266235351562,27.146541595458984,1,7.860992431640625,-18.230575561523438,587.00830078125,0.4830888509750366,0.5453506112098694,0.3125883638858795,1,-51.361663818359375,-18.81828498840332,587.8880615234375,0.6203436851501465,0.5464931726455688,0.31921809911727905,601113645701,1970125713
