LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2651938796043396,0.28980553150177,1,0.2518129050731659,0.27876153588294983,1,3118091389
0.2651938796043396,0.28980553150177,1,0.2518129050731659,0.27876153588294983,1,3118091389
0.2651938796043396,0.28980553150177,1,0.2518129050731659,0.27876153588294983,1,3118091389
0.2651938796043396,0.28980553150177,1,0.2518129050731659,0.27876153588294983,1,3118091389
0.2651938796043396,0.28980553150177,1,0.2518129050731659,0.27876153588294983,1,3118091389
0.2651938796043396,0.28980553150177,1,0.2518129050731659,0.27876153588294983,1,3118091389
0.25733044743537903,0.25774747133255005,1,0.2456042319536209,0.276808500289917,1,3118099721
0.25733044743537903,0.25774747133255005,1,0.2456042319536209,0.276808500289917,1,3118099721
0.25733044743537903,0.25774747133255005,1,0.2456042319536209,0.276808500289917,1,3118099721
0.25733044743537903,0.25774747133255005,1,0.2456042319536209,0.276808500289917,1,3118099721
0.25733044743537903,0.25774747133255005,1,0.2456042319536209,0.276808500289917,1,3118099721
0.25733044743537903,0.25774747133255005,1,0.2456042319536209,0.276808500289917,1,3118099721
0.25733044743537903,0.25774747133255005,1,0.2456042319536209,0.276808500289917,1,3118099721
0.2655063569545746,0.2815162241458893,1,0.25047367811203003,0.2674972414970398,1,3118108055
0.2655063569545746,0.2815162241458893,1,0.25047367811203003,0.2674972414970398,1,3118108055
0.2655063569545746,0.2815162241458893,1,0.25047367811203003,0.2674972414970398,1,3118108055
0.2655063569545746,0.2815162241458893,1,0.25047367811203003,0.2674972414970398,1,3118108055
0.2655063569545746,0.2815162241458893,1,0.25047367811203003,0.2674972414970398,1,3118108055
0.2655063569545746,0.2815162241458893,1,0.25047367811203003,0.2674972414970398,1,3118108055
0.2655063569545746,0.2815162241458893,1,0.25047367811203003,0.2674972414970398,1,3118108055
0.26176998019218445,0.29288700222969055,1,0.24861347675323486,0.2653209865093231,1,3118116390
0.26176998019218445,0.29288700222969055,1,0.24861347675323486,0.2653209865093231,1,3118116390
0.26176998019218445,0.29288700222969055,1,0.24861347675323486,0.2653209865093231,1,3118116390
0.26176998019218445,0.29288700222969055,1,0.24861347675323486,0.2653209865093231,1,3118116390
0.26176998019218445,0.29288700222969055,1,0.24861347675323486,0.2653209865093231,1,3118116390
0.26176998019218445,0.29288700222969055,1,0.24861347675323486,0.2653209865093231,1,3118116390
0.26176998019218445,0.29288700222969055,1,0.24861347675323486,0.2653209865093231,1,3118116390
0.2612760365009308,0.2796558141708374,1,0.24877654016017914,0.2752063572406769,1,3118124723
0.2612760365009308,0.2796558141708374,1,0.24877654016017914,0.2752063572406769,1,3118124723
0.2612760365009308,0.2796558141708374,1,0.24877654016017914,0.2752063572406769,1,3118124723
0.2612760365009308,0.2796558141708374,1,0.24877654016017914,0.2752063572406769,1,3118124723
0.2612760365009308,0.2796558141708374,1,0.24877654016017914,0.2752063572406769,1,3118124723
0.2612760365009308,0.2796558141708374,1,0.24877654016017914,0.2752063572406769,1,3118124723
0.2612760365009308,0.2796558141708374,1,0.24877654016017914,0.2752063572406769,1,3118124723
0.26552528142929077,0.28030380606651306,1,0.25015130639076233,0.2767521142959595,1,3118133056
0.26552528142929077,0.28030380606651306,1,0.25015130639076233,0.2767521142959595,1,3118133056
0.26552528142929077,0.28030380606651306,1,0.25015130639076233,0.2767521142959595,1,3118133056
0.26552528142929077,0.28030380606651306,1,0.25015130639076233,0.2767521142959595,1,3118133056
0.26552528142929077,0.28030380606651306,1,0.25015130639076233,0.2767521142959595,1,3118133056
0.26552528142929077,0.28030380606651306,1,0.25015130639076233,0.2767521142959595,1,3118133056
0.26552528142929077,0.28030380606651306,1,0.25015130639076233,0.2767521142959595,1,3118133056
0.26428067684173584,0.2814140319824219,1,0.2466283142566681,0.2709256708621979,1,3118141389
0.26428067684173584,0.2814140319824219,1,0.2466283142566681,0.2709256708621979,1,3118141389
0.26428067684173584,0.2814140319824219,1,0.2466283142566681,0.2709256708621979,1,3118141389
0.26428067684173584,0.2814140319824219,1,0.2466283142566681,0.2709256708621979,1,3118141389
0.26428067684173584,0.2814140319824219,1,0.2466283142566681,0.2709256708621979,1,3118141389
0.26428067684173584,0.2814140319824219,1,0.2466283142566681,0.2709256708621979,1,3118141389
0.26428067684173584,0.2814140319824219,1,0.2466283142566681,0.2709256708621979,1,3118141389
0.27037736773490906,0.2853067219257355,1,0.2488357126712799,0.26079297065734863,1,3118149724
0.27037736773490906,0.2853067219257355,1,0.2488357126712799,0.26079297065734863,1,3118149724
