LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08808797597885132,0.6866388916969299,1,0.09400624781847,0.6316492557525635,1,3456706764
0.08808797597885132,0.6866388916969299,1,0.09400624781847,0.6316492557525635,1,3456706764
0.08808797597885132,0.6866388916969299,1,0.09400624781847,0.6316492557525635,1,3456706764
0.08808797597885132,0.6866388916969299,1,0.09400624781847,0.6316492557525635,1,3456706764
0.08808797597885132,0.6866388916969299,1,0.09400624781847,0.6316492557525635,1,3456706764
0.08808797597885132,0.6866388916969299,1,0.09400624781847,0.6316492557525635,1,3456706764
0.08808797597885132,0.6866388916969299,1,0.09400624781847,0.6316492557525635,1,3456706764
0.07896136492490768,0.6794278621673584,1,0.09505952894687653,0.6326412558555603,1,3456715098
0.07896136492490768,0.6794278621673584,1,0.09505952894687653,0.6326412558555603,1,3456715098
0.07896136492490768,0.6794278621673584,1,0.09505952894687653,0.6326412558555603,1,3456715098
0.07896136492490768,0.6794278621673584,1,0.09505952894687653,0.6326412558555603,1,3456715098
0.07896136492490768,0.6794278621673584,1,0.09505952894687653,0.6326412558555603,1,3456715098
0.07896136492490768,0.6794278621673584,1,0.09505952894687653,0.6326412558555603,1,3456715098
0.07896136492490768,0.6794278621673584,1,0.09505952894687653,0.6326412558555603,1,3456715098
0.07812964916229248,0.6617464423179626,1,0.09316927194595337,0.6504737138748169,1,3456723430
0.07812964916229248,0.6617464423179626,1,0.09316927194595337,0.6504737138748169,1,3456723430
0.07812964916229248,0.6617464423179626,1,0.09316927194595337,0.6504737138748169,1,3456723430
0.07812964916229248,0.6617464423179626,1,0.09316927194595337,0.6504737138748169,1,3456723430
0.07812964916229248,0.6617464423179626,1,0.09316927194595337,0.6504737138748169,1,3456723430
0.07812964916229248,0.6617464423179626,1,0.09316927194595337,0.6504737138748169,1,3456723430
0.07812964916229248,0.6617464423179626,1,0.09316927194595337,0.6504737138748169,1,3456723430
0.07956215739250183,0.696287989616394,1,0.08537282794713974,0.6580336689949036,1,3456731764
0.07956215739250183,0.696287989616394,1,0.08537282794713974,0.6580336689949036,1,3456731764
0.07956215739250183,0.696287989616394,1,0.08537282794713974,0.6580336689949036,1,3456731764
0.07956215739250183,0.696287989616394,1,0.08537282794713974,0.6580336689949036,1,3456731764
0.07956215739250183,0.696287989616394,1,0.08537282794713974,0.6580336689949036,1,3456731764
0.07956215739250183,0.696287989616394,1,0.08537282794713974,0.6580336689949036,1,3456731764
0.07956215739250183,0.696287989616394,1,0.08537282794713974,0.6580336689949036,1,3456731764
0.06377894431352615,0.703106164932251,1,0.07550511509180069,0.6719605922698975,1,3456740097
0.06377894431352615,0.703106164932251,1,0.07550511509180069,0.6719605922698975,1,3456740097
0.06377894431352615,0.703106164932251,1,0.07550511509180069,0.6719605922698975,1,3456740097
