1,2.1355743408203125,1,2.3350372314453125,1,0.09227436035871506,0.6321163177490234,-139.48338317871094,75.17727661132812,16.72053337097168,1,0.09395202249288559,0.6803272366523743,-138.9048614501953,66.3893051147461,13.521940231323242,1,-0.7349236607551575,-20.200925827026367,563.2801513671875,0.5031605958938599,0.5507206916809082,0.2609633803367615,1,-60.285194396972656,-22.97551155090332,564.3434448242188,0.6476747989654541,0.5570602416992188,0.27028781175613403,602241446886,3097924302
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1355743408203125,1,2.3350372314453125,1,0.09227436035871506,0.6321163177490234,-139.48338317871094,75.17727661132812,16.72053337097168,1,0.09395202249288559,0.6803272366523743,-138.9048614501953,66.3893051147461,13.521940231323242,1,-0.7349236607551575,-20.200925827026367,563.2801513671875,0.5031605958938599,0.5507206916809082,0.2609633803367615,1,-60.285194396972656,-22.97551155090332,564.3434448242188,0.6476747989654541,0.5570602416992188,0.27028781175613403,602241446886,3097924302
1,2.1355743408203125,1,2.3350372314453125,1,0.09227436035871506,0.6321163177490234,-139.48338317871094,75.17727661132812,16.72053337097168,1,0.09395202249288559,0.6803272366523743,-138.9048614501953,66.3893051147461,13.521940231323242,1,-0.7349236607551575,-20.200925827026367,563.2801513671875,0.5031605958938599,0.5507206916809082,0.2609633803367615,1,-60.285194396972656,-22.97551155090332,564.3434448242188,0.6476747989654541,0.5570602416992188,0.27028781175613403,602241446886,3097924302
1,2.1355743408203125,1,2.3350372314453125,1,0.09227436035871506,0.6321163177490234,-139.48338317871094,75.17727661132812,16.72053337097168,1,0.09395202249288559,0.6803272366523743,-138.9048614501953,66.3893051147461,13.521940231323242,1,-0.7349236607551575,-20.200925827026367,563.2801513671875,0.5031605958938599,0.5507206916809082,0.2609633803367615,1,-60.285194396972656,-22.97551155090332,564.3434448242188,0.6476747989654541,0.5570602416992188,0.27028781175613403,602241446886,3097924302
1,2.1355743408203125,1,2.3350372314453125,1,0.09227436035871506,0.6321163177490234,-139.48338317871094,75.17727661132812,16.72053337097168,1,0.09395202249288559,0.6803272366523743,-138.9048614501953,66.3893051147461,13.521940231323242,1,-0.7349236607551575,-20.200925827026367,563.2801513671875,0.5031605958938599,0.5507206916809082,0.2609633803367615,1,-60.285194396972656,-22.97551155090332,564.3434448242188,0.6476747989654541,0.5570602416992188,0.27028781175613403,602241446886,3097924302
1,2.1355743408203125,1,2.3350372314453125,1,0.09227436035871506,0.6321163177490234,-139.48338317871094,75.17727661132812,16.72053337097168,1,0.09395202249288559,0.6803272366523743,-138.9048614501953,66.3893051147461,13.521940231323242,1,-0.7349236607551575,-20.200925827026367,563.2801513671875,0.5031605958938599,0.5507206916809082,0.2609633803367615,1,-60.285194396972656,-22.97551155090332,564.3434448242188,0.6476747989654541,0.5570602416992188,0.27028781175613403,602241446886,3097924302
1,2.1209564208984375,1,2.3860015869140625,1,0.08158450573682785,0.6083794236183167,-143.1698455810547,79.50407409667969,18.295351028442383,1,0.10596174746751785,0.6834930181503296,-134.7632293701172,65.81224060058594,13.311880111694336,1,-0.738762378692627,-20.201866149902344,563.271484375,0.5031700134277344,0.5507232546806335,0.26094454526901245,1,-60.289398193359375,-22.97899055480957,564.3154296875,0.6476933360099792,0.5570698380470276,0.27022838592529297,602241455222,3097932638
1,2.1209564208984375,1,2.3860015869140625,1,0.08158450573682785,0.6083794236183167,-143.1698455810547,79.50407409667969,18.295351028442383,1,0.10596174746751785,0.6834930181503296,-134.7632293701172,65.81224060058594,13.311880111694336,1,-0.738762378692627,-20.201866149902344,563.271484375,0.5031700134277344,0.5507232546806335,0.26094454526901245,1,-60.289398193359375,-22.97899055480957,564.3154296875,0.6476933360099792,0.5570698380470276,0.27022838592529297,602241455222,3097932638
1,2.1209564208984375,1,2.3860015869140625,1,0.08158450573682785,0.6083794236183167,-143.1698455810547,79.50407409667969,18.295351028442383,1,0.10596174746751785,0.6834930181503296,-134.7632293701172,65.81224060058594,13.311880111694336,1,-0.738762378692627,-20.201866149902344,563.271484375,0.5031700134277344,0.5507232546806335,0.26094454526901245,1,-60.289398193359375,-22.97899055480957,564.3154296875,0.6476933360099792,0.5570698380470276,0.27022838592529297,602241455222,3097932638
