0,nan,1,2.444305419921875,0,nan,nan,nan,nan,nan,1,0.08566014468669891,0.6629504561424255,-141.76434326171875,69.55677795410156,14.674802780151367,0,nan,nan,nan,nan,nan,nan,1,-60.7642707824707,-21.956907272338867,567.2559814453125,0.6479589939117432,0.5545149445533752,0.27664634585380554,602170620198,3027097828
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.444305419921875,0,nan,nan,nan,nan,nan,1,0.08566014468669891,0.6629504561424255,-141.76434326171875,69.55677795410156,14.674802780151367,0,nan,nan,nan,nan,nan,nan,1,-60.7642707824707,-21.956907272338867,567.2559814453125,0.6479589939117432,0.5545149445533752,0.27664634585380554,602170620198,3027097828
0,nan,1,2.444305419921875,0,nan,nan,nan,nan,nan,1,0.08566014468669891,0.6629504561424255,-141.76434326171875,69.55677795410156,14.674802780151367,0,nan,nan,nan,nan,nan,nan,1,-60.7642707824707,-21.956907272338867,567.2559814453125,0.6479589939117432,0.5545149445533752,0.27664634585380554,602170620198,3027097828
1,2.1868743896484375,1,2.4625701904296875,1,0.10615043342113495,0.563433051109314,-134.6981658935547,87.69701385498047,21.277368545532227,1,0.10293831676244736,0.6567626595497131,-135.80589294433594,70.68470764160156,15.085343360900879,1,-1.3119943141937256,-18.16094207763672,565.101806640625,0.5045483708381653,0.5458268523216248,0.2648579478263855,1,-60.6927490234375,-21.94106101989746,567.2429809570312,0.6477907299995422,0.5544784069061279,0.27660125494003296,602170628531,3027106161
1,2.1868743896484375,1,2.4625701904296875,1,0.10615043342113495,0.563433051109314,-134.6981658935547,87.69701385498047,21.277368545532227,1,0.10293831676244736,0.6567626595497131,-135.80589294433594,70.68470764160156,15.085343360900879,1,-1.3119943141937256,-18.16094207763672,565.101806640625,0.5045483708381653,0.5458268523216248,0.2648579478263855,1,-60.6927490234375,-21.94106101989746,567.2429809570312,0.6477907299995422,0.5544784069061279,0.27660125494003296,602170628531,3027106161
1,2.1868743896484375,1,2.4625701904296875,1,0.10615043342113495,0.563433051109314,-134.6981658935547,87.69701385498047,21.277368545532227,1,0.10293831676244736,0.6567626595497131,-135.80589294433594,70.68470764160156,15.085343360900879,1,-1.3119943141937256,-18.16094207763672,565.101806640625,0.5045483708381653,0.5458268523216248,0.2648579478263855,1,-60.6927490234375,-21.94106101989746,567.2429809570312,0.6477907299995422,0.5544784069061279,0.27660125494003296,602170628531,3027106161
1,2.1868743896484375,1,2.4625701904296875,1,0.10615043342113495,0.563433051109314,-134.6981658935547,87.69701385498047,21.277368545532227,1,0.10293831676244736,0.6567626595497131,-135.80589294433594,70.68470764160156,15.085343360900879,1,-1.3119943141937256,-18.16094207763672,565.101806640625,0.5045483708381653,0.5458268523216248,0.2648579478263855,1,-60.6927490234375,-21.94106101989746,567.2429809570312,0.6477907299995422,0.5544784069061279,0.27660125494003296,602170628531,3027106161
1,2.235382080078125,1,2.4857177734375,1,0.1400022953748703,0.5922385454177856,-123.02420806884766,82.44627380371094,19.366209030151367,1,0.13777697086334229,0.6653494834899902,-123.7916259765625,69.11946105957031,14.515705108642578,1,-1.245483160018921,-18.1690673828125,565.0050048828125,0.5043876767158508,0.5458492636680603,0.26464736461639404,1,-60.60823059082031,-21.93951416015625,567.131591796875,0.6476204991340637,0.5544800758361816,0.27634117007255554,602170636864,3027114494
1,2.235382080078125,1,2.4857177734375,1,0.1400022953748703,0.5922385454177856,-123.02420806884766,82.44627380371094,19.366209030151367,1,0.13777697086334229,0.6653494834899902,-123.7916259765625,69.11946105957031,14.515705108642578,1,-1.245483160018921,-18.1690673828125,565.0050048828125,0.5043876767158508,0.5458492636680603,0.26464736461639404,1,-60.60823059082031,-21.93951416015625,567.131591796875,0.6476204991340637,0.5544800758361816,0.27634117007255554,602170636864,3027114494
1,2.235382080078125,1,2.4857177734375,1,0.1400022953748703,0.5922385454177856,-123.02420806884766,82.44627380371094,19.366209030151367,1,0.13777697086334229,0.6653494834899902,-123.7916259765625,69.11946105957031,14.515705108642578,1,-1.245483160018921,-18.1690673828125,565.0050048828125,0.5043876767158508,0.5458492636680603,0.26464736461639404,1,-60.60823059082031,-21.93951416015625,567.131591796875,0.6476204991340637,0.5544800758361816,0.27634117007255554,602170636864,3027114494
