RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.546600341796875,1,2.8007049560546875,1,0.07309483736753464,0.7412928938865662,-146.0975341796875,55.276329040527344,9.477188110351562,1,0.06574387103319168,0.7302224040031433,-148.63255310058594,57.294307708740234,10.211640357971191,1,-3.753495454788208,-29.79461669921875,563.9398193359375,0.5105249881744385,0.5733991861343384,0.2629527151584625,1,-63.191307067871094,-30.48855209350586,567.426513671875,0.6537853479385376,0.5745735764503479,0.278085857629776,601590864755,2447344059
1,2.546600341796875,1,2.8007049560546875,1,0.07309483736753464,0.7412928938865662,-146.0975341796875,55.276329040527344,9.477188110351562,1,0.06574387103319168,0.7302224040031433,-148.63255310058594,57.294307708740234,10.211640357971191,1,-3.753495454788208,-29.79461669921875,563.9398193359375,0.5105249881744385,0.5733991861343384,0.2629527151584625,1,-63.191307067871094,-30.48855209350586,567.426513671875,0.6537853479385376,0.5745735764503479,0.278085857629776,601590864755,2447344059
1,2.546600341796875,1,2.8007049560546875,1,0.07309483736753464,0.7412928938865662,-146.0975341796875,55.276329040527344,9.477188110351562,1,0.06574387103319168,0.7302224040031433,-148.63255310058594,57.294307708740234,10.211640357971191,1,-3.753495454788208,-29.79461669921875,563.9398193359375,0.5105249881744385,0.5733991861343384,0.2629527151584625,1,-63.191307067871094,-30.48855209350586,567.426513671875,0.6537853479385376,0.5745735764503479,0.278085857629776,601590864755,2447344059
1,2.546600341796875,1,2.8007049560546875,1,0.07309483736753464,0.7412928938865662,-146.0975341796875,55.276329040527344,9.477188110351562,1,0.06574387103319168,0.7302224040031433,-148.63255310058594,57.294307708740234,10.211640357971191,1,-3.753495454788208,-29.79461669921875,563.9398193359375,0.5105249881744385,0.5733991861343384,0.2629527151584625,1,-63.191307067871094,-30.48855209350586,567.426513671875,0.6537853479385376,0.5745735764503479,0.278085857629776,601590864755,2447344059
1,2.5644989013671875,1,2.83734130859375,1,0.06644226610660553,0.735088586807251,-148.39169311523438,56.40726852416992,9.888800621032715,1,0.06690362095832825,0.7405463457107544,-148.23260498046875,55.41244125366211,9.526692390441895,1,-3.763061046600342,-29.781383514404297,563.8868408203125,0.5105492472648621,0.5733720660209656,0.262836754322052,1,-63.2012939453125,-30.486042022705078,567.4798583984375,0.6537929177284241,0.5745633244514465,0.2782032787799835,601590873090,2447352394
1,2.5644989013671875,1,2.83734130859375,1,0.06644226610660553,0.735088586807251,-148.39169311523438,56.40726852416992,9.888800621032715,1,0.06690362095832825,0.7405463457107544,-148.23260498046875,55.41244125366211,9.526692390441895,1,-3.763061046600342,-29.781383514404297,563.8868408203125,0.5105492472648621,0.5733720660209656,0.262836754322052,1,-63.2012939453125,-30.486042022705078,567.4798583984375,0.6537929177284241,0.5745633244514465,0.2782032787799835,601590873090,2447352394
1,2.5644989013671875,1,2.83734130859375,1,0.06644226610660553,0.735088586807251,-148.39169311523438,56.40726852416992,9.888800621032715,1,0.06690362095832825,0.7405463457107544,-148.23260498046875,55.41244125366211,9.526692390441895,1,-3.763061046600342,-29.781383514404297,563.8868408203125,0.5105492472648621,0.5733720660209656,0.262836754322052,1,-63.2012939453125,-30.486042022705078,567.4798583984375,0.6537929177284241,0.5745633244514465,0.2782032787799835,601590873090,2447352394
1,2.5644989013671875,1,2.83734130859375,1,0.06644226610660553,0.735088586807251,-148.39169311523438,56.40726852416992,9.888800621032715,1,0.06690362095832825,0.7405463457107544,-148.23260498046875,55.41244125366211,9.526692390441895,1,-3.763061046600342,-29.781383514404297,563.8868408203125,0.5105492472648621,0.5733720660209656,0.262836754322052,1,-63.2012939453125,-30.486042022705078,567.4798583984375,0.6537929177284241,0.5745633244514465,0.2782032787799835,601590873090,2447352394
1,2.606170654296875,1,2.8565216064453125,1,0.0666082575917244,0.7535535097122192,-148.33445739746094,53.041465759277344,8.66369915008545,1,0.07279814779758453,0.7475702166557312,-146.19985961914062,54.132102966308594,9.060734748840332,1,-3.768341064453125,-29.773021697998047,563.8690185546875,0.5105624198913574,0.57335364818573,0.262797474861145,1,-63.217926025390625,-30.477436065673828,567.55078125,0.653810977935791,0.5745372176170349,0.27835971117019653,601590881422,2447360726
1,2.606170654296875,1,2.8565216064453125,1,0.0666082575917244,0.7535535097122192,-148.33445739746094,53.041465759277344,8.66369915008545,1,0.07279814779758453,0.7475702166557312,-146.19985961914062,54.132102966308594,9.060734748840332,1,-3.768341064453125,-29.773021697998047,563.8690185546875,0.5105624198913574,0.57335364818573,0.262797474861145,1,-63.217926025390625,-30.477436065673828,567.55078125,0.653810977935791,0.5745372176170349,0.27835971117019653,601590881422,2447360726
