LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1952825212
nan,nan,0,nan,nan,0,1952833545
nan,nan,0,nan,nan,0,1952841878
nan,nan,0,nan,nan,0,1952850213
nan,nan,0,nan,nan,0,1952858548
nan,nan,0,nan,nan,0,1952866881
nan,nan,0,nan,nan,0,1952875214
nan,nan,0,nan,nan,0,1952883548
nan,nan,0,nan,nan,0,1952891881
nan,nan,0,nan,nan,0,1952900215
nan,nan,0,nan,nan,0,1952908548
nan,nan,0,nan,nan,0,1952916950
0.060026686638593674,0.6891326308250427,1,0.06527511030435562,0.6709975004196167,1,1952925352
0.06342945247888565,0.7030655741691589,1,0.0747494027018547,0.6593961119651794,1,1952933685
0.07049938291311264,0.7036547660827637,1,0.07044239342212677,0.6686335802078247,1,1952942018
0.059271227568387985,0.6989619135856628,1,0.07807670533657074,0.7093989253044128,1,1952950359
nan,nan,0,nan,nan,0,1952958692
nan,nan,0,nan,nan,0,1952967025
nan,nan,0,nan,nan,0,1952975359
nan,nan,0,nan,nan,0,1952983691
0.06568116694688797,0.7081305384635925,1,0.06797270476818085,0.6869583129882812,1,1952992020
0.06062186881899834,0.7147473692893982,1,0.06712596863508224,0.70928555727005,1,1953000361
0.0632128193974495,0.7090665102005005,1,0.07409986108541489,0.7019872665405273,1,1953008695
0.05772187560796738,0.7115049958229065,1,0.06434522569179535,0.6799007058143616,1,1953017028
0.06432335078716278,0.6987373232841492,1,0.06951243430376053,0.7053197622299194,1,1953025362
0.06284733861684799,0.7056430578231812,1,0.06490810960531235,0.6818943023681641,1,1953033695
0.05840000882744789,0.7206482291221619,1,0.07286099344491959,0.6802735924720764,1,1953042029
0.06852292269468307,0.7110421657562256,1,0.07575227320194244,0.7043063640594482,1,1953050362
0.051556140184402466,0.6979935169219971,1,0.06539753824472427,0.6711428761482239,1,1953058695
0.059173282235860825,0.6843739748001099,1,0.07945174723863602,0.658626914024353,1,1953067029
0.0630815178155899,0.6818398237228394,1,0.06707458943128586,0.6499404907226562,1,1953075362
0.06522770971059799,0.6827112436294556,1,0.07359815388917923,0.6552857160568237,1,1953083695
0.06321346014738083,0.6877129673957825,1,0.06552361696958542,0.6411277651786804,1,1953092020
0.06272996962070465,0.677275538444519,1,0.06196674332022667,0.6595398783683777,1,1953100353
0.0659981369972229,0.689942479133606,1,0.07026518881320953,0.6657127737998962,1,1953108686
0.0624341182410717,0.6947318911552429,1,0.06511564552783966,0.6700156331062317,1,1953117020
0.06664694845676422,0.6936496496200562,1,0.06954773515462875,0.6538717746734619,1,1953125356
0.06143064796924591,0.6911589503288269,1,0.0674409568309784,0.6613151431083679,1,1953133689
0.05910470709204674,0.6916072368621826,1,0.06631342321634293,0.6592326760292053,1,1953142022
0.05986948683857918,0.694358229637146,1,0.07619396597146988,0.6869592666625977,1,1953150355
0.06310686469078064,0.686151921749115,1,0.06643009185791016,0.6570779085159302,1,1953158689
0.06516124308109283,0.6890205144882202,1,0.060358040034770966,0.6566434502601624,1,1953167022
0.06612704694271088,0.6897544264793396,1,0.06906198710203171,0.6537260413169861,1,1953175355
0.05953526496887207,0.6840817928314209,1,0.06897224485874176,0.6686521172523499,1,1953183688
