RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6551513671875,1,2.97076416015625,1,0.0790269672870636,0.727057933807373,-144.05181884765625,57.87114715576172,10.421587944030762,1,0.05791717395186424,0.7200300693511963,-151.33160400390625,59.152183532714844,10.887834548950195,1,-9.568968772888184,-28.89014434814453,564.212646484375,0.5246579647064209,0.5712152123451233,0.2636280953884125,1,-68.89207458496094,-30.917850494384766,569.22216796875,0.6668798923492432,0.5754274725914001,0.2834073305130005,601540596886,2397076351
1,2.6551513671875,1,2.97076416015625,1,0.0790269672870636,0.727057933807373,-144.05181884765625,57.87114715576172,10.421587944030762,1,0.05791717395186424,0.7200300693511963,-151.33160400390625,59.152183532714844,10.887834548950195,1,-9.568968772888184,-28.89014434814453,564.212646484375,0.5246579647064209,0.5712152123451233,0.2636280953884125,1,-68.89207458496094,-30.917850494384766,569.22216796875,0.6668798923492432,0.5754274725914001,0.2834073305130005,601540596886,2397076351
1,2.6551513671875,1,2.97076416015625,1,0.0790269672870636,0.727057933807373,-144.05181884765625,57.87114715576172,10.421587944030762,1,0.05791717395186424,0.7200300693511963,-151.33160400390625,59.152183532714844,10.887834548950195,1,-9.568968772888184,-28.89014434814453,564.212646484375,0.5246579647064209,0.5712152123451233,0.2636280953884125,1,-68.89207458496094,-30.917850494384766,569.22216796875,0.6668798923492432,0.5754274725914001,0.2834073305130005,601540596886,2397076351
1,2.6551513671875,1,2.97076416015625,1,0.0790269672870636,0.727057933807373,-144.05181884765625,57.87114715576172,10.421587944030762,1,0.05791717395186424,0.7200300693511963,-151.33160400390625,59.152183532714844,10.887834548950195,1,-9.568968772888184,-28.89014434814453,564.212646484375,0.5246579647064209,0.5712152123451233,0.2636280953884125,1,-68.89207458496094,-30.917850494384766,569.22216796875,0.6668798923492432,0.5754274725914001,0.2834073305130005,601540596886,2397076351
1,2.6183013916015625,1,2.9894256591796875,1,0.0780225470662117,0.6846578121185303,-144.398193359375,65.59989166259766,13.234664916992188,1,0.06369242817163467,0.7270247340202332,-149.33999633789062,57.877201080322266,10.423773765563965,1,-9.537489891052246,-28.91702651977539,564.213623046875,0.5245814919471741,0.5712788701057434,0.26363101601600647,1,-68.8703842163086,-30.93307113647461,569.3272094726562,0.6667930483818054,0.5754545331001282,0.28362956643104553,601540605219,2397084684
1,2.6183013916015625,1,2.9894256591796875,1,0.0780225470662117,0.6846578121185303,-144.398193359375,65.59989166259766,13.234664916992188,1,0.06369242817163467,0.7270247340202332,-149.33999633789062,57.877201080322266,10.423773765563965,1,-9.537489891052246,-28.91702651977539,564.213623046875,0.5245814919471741,0.5712788701057434,0.26363101601600647,1,-68.8703842163086,-30.93307113647461,569.3272094726562,0.6667930483818054,0.5754545331001282,0.28362956643104553,601540605219,2397084684
1,2.6183013916015625,1,2.9894256591796875,1,0.0780225470662117,0.6846578121185303,-144.398193359375,65.59989166259766,13.234664916992188,1,0.06369242817163467,0.7270247340202332,-149.33999633789062,57.877201080322266,10.423773765563965,1,-9.537489891052246,-28.91702651977539,564.213623046875,0.5245814919471741,0.5712788701057434,0.26363101601600647,1,-68.8703842163086,-30.93307113647461,569.3272094726562,0.6667930483818054,0.5754545331001282,0.28362956643104553,601540605219,2397084684
1,2.6183013916015625,1,2.9894256591796875,1,0.0780225470662117,0.6846578121185303,-144.398193359375,65.59989166259766,13.234664916992188,1,0.06369242817163467,0.7270247340202332,-149.33999633789062,57.877201080322266,10.423773765563965,1,-9.537489891052246,-28.91702651977539,564.213623046875,0.5245814919471741,0.5712788701057434,0.26363101601600647,1,-68.8703842163086,-30.93307113647461,569.3272094726562,0.6667930483818054,0.5754545331001282,0.28362956643104553,601540605219,2397084684
1,2.655792236328125,1,2.96685791015625,1,0.07153484970331192,0.6810018420219421,-146.63551330566406,66.26634216308594,13.477190017700195,1,0.05804343894124031,0.7240763306617737,-151.2880859375,58.414634704589844,10.619382858276367,1,-9.500328063964844,-28.934310913085938,564.1622314453125,0.5244936347007751,0.5713237524032593,0.26351916790008545,1,-68.82955932617188,-30.937698364257812,569.271484375,0.6667140126228333,0.5754700303077698,0.283499151468277,601540613552,2397093017
1,2.655792236328125,1,2.96685791015625,1,0.07153484970331192,0.6810018420219421,-146.63551330566406,66.26634216308594,13.477190017700195,1,0.05804343894124031,0.7240763306617737,-151.2880859375,58.414634704589844,10.619382858276367,1,-9.500328063964844,-28.934310913085938,564.1622314453125,0.5244936347007751,0.5713237524032593,0.26351916790008545,1,-68.82955932617188,-30.937698364257812,569.271484375,0.6667140126228333,0.5754700303077698,0.283499151468277,601540613552,2397093017
