RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.497589111328125,1,2.8378448486328125,1,0.2890470623970032,0.3322373628616333,-71.62547302246094,129.83985900878906,36.6160774230957,1,0.3058123290538788,0.31707412004470825,-65.8438949584961,132.60385131835938,37.622066497802734,1,0.5046876072883606,-24.803401947021484,573.1433715820312,0.500169575214386,0.5610618591308594,0.28260868787765503,1,-58.61249923706055,-25.927772521972656,577.4912719726562,0.6399317979812622,0.5632305145263672,0.29849350452423096,601390618504,2247098203
1,2.497589111328125,1,2.8378448486328125,1,0.2890470623970032,0.3322373628616333,-71.62547302246094,129.83985900878906,36.6160774230957,1,0.3058123290538788,0.31707412004470825,-65.8438949584961,132.60385131835938,37.622066497802734,1,0.5046876072883606,-24.803401947021484,573.1433715820312,0.500169575214386,0.5610618591308594,0.28260868787765503,1,-58.61249923706055,-25.927772521972656,577.4912719726562,0.6399317979812622,0.5632305145263672,0.29849350452423096,601390618504,2247098203
1,2.497589111328125,1,2.8378448486328125,1,0.2890470623970032,0.3322373628616333,-71.62547302246094,129.83985900878906,36.6160774230957,1,0.3058123290538788,0.31707412004470825,-65.8438949584961,132.60385131835938,37.622066497802734,1,0.5046876072883606,-24.803401947021484,573.1433715820312,0.500169575214386,0.5610618591308594,0.28260868787765503,1,-58.61249923706055,-25.927772521972656,577.4912719726562,0.6399317979812622,0.5632305145263672,0.29849350452423096,601390618504,2247098203
1,2.5176849365234375,1,2.83624267578125,1,0.29603487253189087,0.32416215538978577,-69.21569061279297,131.3118133544922,37.1518440246582,1,0.30898916721343994,0.3183727562427521,-64.74835205078125,132.3671112060547,37.535945892333984,1,0.5086910724639893,-24.807228088378906,573.1525268554688,0.5001600384712219,0.5610702633857727,0.28262874484062195,1,-58.61805725097656,-25.92453384399414,577.5201416015625,0.6399369239807129,0.563221275806427,0.298556923866272,601390626837,2247106536
1,2.5176849365234375,1,2.83624267578125,1,0.29603487253189087,0.32416215538978577,-69.21569061279297,131.3118133544922,37.1518440246582,1,0.30898916721343994,0.3183727562427521,-64.74835205078125,132.3671112060547,37.535945892333984,1,0.5086910724639893,-24.807228088378906,573.1525268554688,0.5001600384712219,0.5610702633857727,0.28262874484062195,1,-58.61805725097656,-25.92453384399414,577.5201416015625,0.6399369239807129,0.563221275806427,0.298556923866272,601390626837,2247106536
1,2.5176849365234375,1,2.83624267578125,1,0.29603487253189087,0.32416215538978577,-69.21569061279297,131.3118133544922,37.1518440246582,1,0.30898916721343994,0.3183727562427521,-64.74835205078125,132.3671112060547,37.535945892333984,1,0.5086910724639893,-24.807228088378906,573.1525268554688,0.5001600384712219,0.5610702633857727,0.28262874484062195,1,-58.61805725097656,-25.92453384399414,577.5201416015625,0.6399369239807129,0.563221275806427,0.298556923866272,601390626837,2247106536
1,2.495086669921875,1,2.8343048095703125,1,0.29637131094932556,0.3205423355102539,-69.09967041015625,131.97164916992188,37.39198684692383,1,0.3036887049674988,0.31314384937286377,-66.57622528076172,133.32028198242188,37.8828010559082,1,0.5099095106124878,-24.803844451904297,573.1161499023438,0.5001571178436279,0.5610644817352295,0.28254953026771545,1,-58.61764907836914,-25.92399024963379,577.5101318359375,0.6399386525154114,0.5632206797599792,0.29853516817092896,601390635170,2247114869
1,2.495086669921875,1,2.8343048095703125,1,0.29637131094932556,0.3205423355102539,-69.09967041015625,131.97164916992188,37.39198684692383,1,0.3036887049674988,0.31314384937286377,-66.57622528076172,133.32028198242188,37.8828010559082,1,0.5099095106124878,-24.803844451904297,573.1161499023438,0.5001571178436279,0.5610644817352295,0.28254953026771545,1,-58.61764907836914,-25.92399024963379,577.5101318359375,0.6399386525154114,0.5632206797599792,0.29853516817092896,601390635170,2247114869
1,2.495086669921875,1,2.8343048095703125,1,0.29637131094932556,0.3205423355102539,-69.09967041015625,131.97164916992188,37.39198684692383,1,0.3036887049674988,0.31314384937286377,-66.57622528076172,133.32028198242188,37.8828010559082,1,0.5099095106124878,-24.803844451904297,573.1161499023438,0.5001571178436279,0.5610644817352295,0.28254953026771545,1,-58.61764907836914,-25.92399024963379,577.5101318359375,0.6399386525154114,0.5632206797599792,0.29853516817092896,601390635170,2247114869
1,2.4734344482421875,1,2.840484619140625,1,0.3017274737358093,0.3126307725906372,-67.25257873535156,133.41378784179688,37.9168815612793,1,0.3061487078666687,0.323405921459198,-65.72789764404297,131.44967651367188,37.201942443847656,1,0.5120406150817871,-24.812673568725586,573.0980224609375,0.5001519322395325,0.561086118221283,0.2825106382369995,1,-58.613224029541016,-25.92871856689453,577.4830322265625,0.6399357318878174,0.5632331967353821,0.29847583174705505,601390643508,2247123207
