LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06624291837215424,0.8918405771255493,1,0.07788261026144028,0.85735023021698,1,2328458241
0.06624291837215424,0.8918405771255493,1,0.07788261026144028,0.85735023021698,1,2328458241
0.06624291837215424,0.8918405771255493,1,0.07788261026144028,0.85735023021698,1,2328458241
0.06631961464881897,0.8874537944793701,1,0.07352274656295776,0.8438792824745178,1,2328466574
0.06631961464881897,0.8874537944793701,1,0.07352274656295776,0.8438792824745178,1,2328466574
0.06631961464881897,0.8874537944793701,1,0.07352274656295776,0.8438792824745178,1,2328466574
0.07134074717760086,0.8818536996841431,1,0.07275831699371338,0.8707476258277893,1,2328474908
0.07134074717760086,0.8818536996841431,1,0.07275831699371338,0.8707476258277893,1,2328474908
0.07134074717760086,0.8818536996841431,1,0.07275831699371338,0.8707476258277893,1,2328474908
0.06577612459659576,0.8902854919433594,1,0.06719078123569489,0.8657504320144653,1,2328483241
0.06577612459659576,0.8902854919433594,1,0.06719078123569489,0.8657504320144653,1,2328483241
0.06577612459659576,0.8902854919433594,1,0.06719078123569489,0.8657504320144653,1,2328483241
0.0680186077952385,0.8872444033622742,1,0.07057902961969376,0.8738228678703308,1,2328491574
0.0680186077952385,0.8872444033622742,1,0.07057902961969376,0.8738228678703308,1,2328491574
0.0680186077952385,0.8872444033622742,1,0.07057902961969376,0.8738228678703308,1,2328491574
0.07502228766679764,0.8958279490470886,1,0.07557900995016098,0.8612536191940308,1,2328499908
0.07502228766679764,0.8958279490470886,1,0.07557900995016098,0.8612536191940308,1,2328499908
0.07502228766679764,0.8958279490470886,1,0.07557900995016098,0.8612536191940308,1,2328499908
0.06194842979311943,0.8806908130645752,1,0.07313805818557739,0.8680872917175293,1,2328508241
0.06194842979311943,0.8806908130645752,1,0.07313805818557739,0.8680872917175293,1,2328508241
0.06194842979311943,0.8806908130645752,1,0.07313805818557739,0.8680872917175293,1,2328508241
0.07125497609376907,0.8893774151802063,1,0.07942263036966324,0.8690803050994873,1,2328516574
0.07125497609376907,0.8893774151802063,1,0.07942263036966324,0.8690803050994873,1,2328516574
0.07125497609376907,0.8893774151802063,1,0.07942263036966324,0.8690803050994873,1,2328516574
0.07607146352529526,0.8973341584205627,1,0.0715126246213913,0.8589011430740356,1,2328524909
0.07607146352529526,0.8973341584205627,1,0.0715126246213913,0.8589011430740356,1,2328524909
0.07607146352529526,0.8973341584205627,1,0.0715126246213913,0.8589011430740356,1,2328524909
0.06692386418581009,0.8828376531600952,1,0.08006187528371811,0.8447062969207764,1,2328533242
0.06692386418581009,0.8828376531600952,1,0.08006187528371811,0.8447062969207764,1,2328533242
0.06692386418581009,0.8828376531600952,1,0.08006187528371811,0.8447062969207764,1,2328533242
0.06833875924348831,0.8803899884223938,1,0.06940727680921555,0.8578166365623474,1,2328541575
0.06833875924348831,0.8803899884223938,1,0.06940727680921555,0.8578166365623474,1,2328541575
0.06833875924348831,0.8803899884223938,1,0.06940727680921555,0.8578166365623474,1,2328541575
0.06753745675086975,0.889248251914978,1,0.0762028768658638,0.8604886531829834,1,2328549908
0.06753745675086975,0.889248251914978,1,0.0762028768658638,0.8604886531829834,1,2328549908
0.06753745675086975,0.889248251914978,1,0.0762028768658638,0.8604886531829834,1,2328549908
0.0629810094833374,0.8922785520553589,1,0.07830055803060532,0.8778250813484192,1,2328558242
0.0629810094833374,0.8922785520553589,1,0.07830055803060532,0.8778250813484192,1,2328558242
0.0629810094833374,0.8922785520553589,1,0.07830055803060532,0.8778250813484192,1,2328558242
0.07064264267683029,0.8873989582061768,1,0.07097501307725906,0.8568256497383118,1,2328566575
0.07064264267683029,0.8873989582061768,1,0.07097501307725906,0.8568256497383118,1,2328566575
0.07064264267683029,0.8873989582061768,1,0.07097501307725906,0.8568256497383118,1,2328566575
0.06686502695083618,0.8837937712669373,1,0.07097020745277405,0.8496131896972656,1,2328574909
0.06686502695083618,0.8837937712669373,1,0.07097020745277405,0.8496131896972656,1,2328574909
0.06686502695083618,0.8837937712669373,1,0.07097020745277405,0.8496131896972656,1,2328574909
0.07086604833602905,0.8871970176696777,1,0.0744568333029747,0.871816098690033,1,2328583242
0.07086604833602905,0.8871970176696777,1,0.0744568333029747,0.871816098690033,1,2328583242
0.07086604833602905,0.8871970176696777,1,0.0744568333029747,0.871816098690033,1,2328583242
0.07246937602758408,0.8889806866645813,1,0.0760478600859642,0.8493226170539856,1,2328591575
0.07246937602758408,0.8889806866645813,1,0.0760478600859642,0.8493226170539856,1,2328591575
0.07246937602758408,0.8889806866645813,1,0.0760478600859642,0.8493226170539856,1,2328591575
0.06980626285076141,0.887868344783783,1,0.0759463980793953,0.8557664155960083,1,2328599908
0.06980626285076141,0.887868344783783,1,0.0759463980793953,0.8557664155960083,1,2328599908
0.06980626285076141,0.887868344783783,1,0.0759463980793953,0.8557664155960083,1,2328599908
0.06461792439222336,0.8842441439628601,1,0.07107149064540863,0.839832067489624,1,2328608242
0.06461792439222336,0.8842441439628601,1,0.07107149064540863,0.839832067489624,1,2328608242
0.06461792439222336,0.8842441439628601,1,0.07107149064540863,0.839832067489624,1,2328608242
0.06266117841005325,0.8887345194816589,1,0.07456720620393753,0.8384885787963867,1,2328616575
0.06266117841005325,0.8887345194816589,1,0.07456720620393753,0.8384885787963867,1,2328616575
0.06266117841005325,0.8887345194816589,1,0.07456720620393753,0.8384885787963867,1,2328616575
0.07474469393491745,0.8840975165367126,1,0.07874354720115662,0.8505313992500305,1,2328624908
0.07474469393491745,0.8840975165367126,1,0.07874354720115662,0.8505313992500305,1,2328624908
0.07474469393491745,0.8840975165367126,1,0.07874354720115662,0.8505313992500305,1,2328624908
0.06132989004254341,0.8843720555305481,1,0.07930197566747665,0.864179253578186,1,2328633242
0.06132989004254341,0.8843720555305481,1,0.07930197566747665,0.864179253578186,1,2328633242
0.06132989004254341,0.8843720555305481,1,0.07930197566747665,0.864179253578186,1,2328633242
